,path,label,landmarks
136,Hand_Images/1/157.jpg,1,"[[0.5308049917221069, 0.7829443216323853], [0.44097045063972473, 0.6312776803970337], [0.3415982127189636, 0.4826944172382355], [0.20356333255767822, 0.37218499183654785], [0.04303330183029175, 0.3052883744239807], [0.5591365694999695, 0.3862308859825134], [0.36146968603134155, 0.28464484214782715], [0.18975841999053955, 0.2687986493110657], [0.07391569018363953, 0.2789590358734131], [0.4570189118385315, 0.4376216530799866], [0.2708558440208435, 0.3458249866962433], [0.11947670578956604, 0.3481706976890564], [0.03436201810836792, 0.36534687876701355], [0.36584994196891785, 0.4891802966594696], [0.21741262078285217, 0.4038522243499756], [0.08936548233032227, 0.3943271040916443], [0.015204310417175293, 0.4028248190879822], [0.28839001059532166, 0.5357304811477661], [0.1812514066696167, 0.4728884696960449], [0.09975695610046387, 0.4575369954109192], [0.06643864512443542, 0.4530975818634033]]"
137,Hand_Images/1/156.jpg,1,"[[0.5662912130355835, 0.8056742548942566], [0.47026965022087097, 0.624807596206665], [0.3647298514842987, 0.4726610779762268], [0.23731791973114014, 0.36660242080688477], [0.10884997248649597, 0.2882941961288452], [0.5759010910987854, 0.4032275080680847], [0.3637451231479645, 0.3031821846961975], [0.18682973086833954, 0.27164900302886963], [0.06060725450515747, 0.2648804187774658], [0.47921308875083923, 0.45511162281036377], [0.27066493034362793, 0.36503472924232483], [0.15340882539749146, 0.3631596267223358], [0.09107932448387146, 0.38390517234802246], [0.38846173882484436, 0.5090664625167847], [0.21957871317863464, 0.4285004734992981], [0.1385607123374939, 0.4179970920085907], [0.09842720627784729, 0.41866278648376465], [0.30582475662231445, 0.5533093214035034], [0.195825457572937, 0.49371254444122314], [0.1290360987186432, 0.47953084111213684], [0.10493502020835876, 0.46630313992500305]]"
138,Hand_Images/1/142.jpg,1,"[[0.592437744140625, 0.7989300489425659], [0.7044451236724854, 0.6188721656799316], [0.692350447177887, 0.47014743089675903], [0.6384085416793823, 0.3455801010131836], [0.4806303083896637, 0.29878008365631104], [0.5718508958816528, 0.45341408252716064], [0.5270879864692688, 0.3588060140609741], [0.4646219313144684, 0.32166820764541626], [0.4001976251602173, 0.30713561177253723], [0.4464186429977417, 0.4778590798377991], [0.3597980737686157, 0.36578136682510376], [0.27585965394973755, 0.30010277032852173], [0.2100159227848053, 0.24040040373802185], [0.3379291892051697, 0.5075198411941528], [0.25008922815322876, 0.4001583755016327], [0.19502471387386322, 0.33282673358917236], [0.1466381847858429, 0.27679771184921265], [0.24683476984500885, 0.5511668920516968], [0.1779022067785263, 0.4688613712787628], [0.13503071665763855, 0.4131839871406555], [0.10082975029945374, 0.3639852702617645]]"
139,Hand_Images/1/94.jpg,1,"[[0.8159761428833008, 0.7469456791877747], [0.9244879484176636, 0.5978033542633057], [0.9244650602340698, 0.4492652714252472], [0.9014595746994019, 0.33800917863845825], [0.83146071434021, 0.2583572566509247], [0.7422019243240356, 0.44063708186149597], [0.7207851409912109, 0.34729912877082825], [0.725082516670227, 0.28659340739250183], [0.7295432090759277, 0.2276301085948944], [0.617928147315979, 0.44130849838256836], [0.540756344795227, 0.3270720839500427], [0.501864492893219, 0.25057122111320496], [0.4800439774990082, 0.17758190631866455], [0.5108974575996399, 0.46304064989089966], [0.3967239260673523, 0.34663331508636475], [0.3334416151046753, 0.2694508135318756], [0.29573309421539307, 0.1995304524898529], [0.42268335819244385, 0.5043266415596008], [0.2995452284812927, 0.41238707304000854], [0.22259865701198578, 0.34739232063293457], [0.16542848944664001, 0.28259414434432983]]"
140,Hand_Images/1/80.jpg,1,"[[0.8006458878517151, 0.7971578240394592], [0.7870517373085022, 0.6269464492797852], [0.7610885500907898, 0.4810895323753357], [0.6865574717521667, 0.3540673851966858], [0.5543808937072754, 0.2531733512878418], [0.7956976890563965, 0.41340526938438416], [0.6844033002853394, 0.30836576223373413], [0.5622043013572693, 0.26204395294189453], [0.45569103956222534, 0.2452738732099533], [0.6925342679023743, 0.46850791573524475], [0.5882152318954468, 0.3542308807373047], [0.47657960653305054, 0.2965279817581177], [0.3981270492076874, 0.2455470710992813], [0.597640335559845, 0.5241157412528992], [0.4732948839664459, 0.4343127906322479], [0.3780391812324524, 0.3807791471481323], [0.30432626605033875, 0.333925724029541], [0.5018771290779114, 0.5848662853240967], [0.39474236965179443, 0.5243955254554749], [0.31455525755882263, 0.49254459142684937], [0.24992108345031738, 0.46013563871383667]]"
141,Hand_Images/1/195.jpg,1,"[[0.6083362102508545, 0.8253293037414551], [0.6724023818969727, 0.6237041354179382], [0.6271041035652161, 0.4672146141529083], [0.5161780118942261, 0.35326647758483887], [0.3413851857185364, 0.2943749725818634], [0.5645736455917358, 0.457120805978775], [0.47088003158569336, 0.36204200983047485], [0.36682069301605225, 0.3110048770904541], [0.26818135380744934, 0.2810637950897217], [0.44702184200286865, 0.49898791313171387], [0.32415276765823364, 0.38996005058288574], [0.21905681490898132, 0.3214830458164215], [0.1359473168849945, 0.2599095106124878], [0.34474772214889526, 0.5412376523017883], [0.22593575716018677, 0.4327595829963684], [0.14689990878105164, 0.36763009428977966], [0.07759988307952881, 0.3133297562599182], [0.2573537826538086, 0.5919592380523682], [0.1654258370399475, 0.5073375701904297], [0.1079673171043396, 0.4487968683242798], [0.057254791259765625, 0.3945753872394562]]"
142,Hand_Images/1/181.jpg,1,"[[0.5372578501701355, 0.8120031356811523], [0.38505998253822327, 0.6695746183395386], [0.26555782556533813, 0.5189828872680664], [0.13044476509094238, 0.4074069857597351], [0.031056582927703857, 0.31257563829421997], [0.54970782995224, 0.40171462297439575], [0.31661123037338257, 0.290584921836853], [0.13745683431625366, 0.2806759178638458], [0.006765842437744141, 0.2855895459651947], [0.4806668758392334, 0.44264063239097595], [0.27786219120025635, 0.3523707985877991], [0.0939868688583374, 0.3513932526111603], [-0.04620838165283203, 0.37712836265563965], [0.4095350205898285, 0.49431291222572327], [0.2390991747379303, 0.4166160821914673], [0.08472788333892822, 0.41986221075057983], [-0.0315169095993042, 0.43829086422920227], [0.3358772099018097, 0.5387041568756104], [0.20941311120986938, 0.49017333984375], [0.10009238123893738, 0.4898708164691925], [0.027470409870147705, 0.4974169135093689]]"
143,Hand_Images/1/5.jpg,1,"[[0.8318212628364563, 0.7826567888259888], [0.89382404088974, 0.6046963930130005], [0.844088077545166, 0.46725982427597046], [0.7600108981132507, 0.3568311333656311], [0.6399229764938354, 0.2817486524581909], [0.7190383076667786, 0.44624456763267517], [0.6633231043815613, 0.35308998823165894], [0.6112419366836548, 0.3029203414916992], [0.56122887134552, 0.266956627368927], [0.5855101943016052, 0.4788443148136139], [0.49761149287223816, 0.3665831983089447], [0.4253939390182495, 0.29818058013916016], [0.3794693350791931, 0.23147699236869812], [0.47592777013778687, 0.52143794298172], [0.3569318950176239, 0.4207090735435486], [0.27761563658714294, 0.35720139741897583], [0.22583627700805664, 0.29539334774017334], [0.38953933119773865, 0.582644522190094], [0.2617994546890259, 0.5257914662361145], [0.17775152623653412, 0.4821169376373291], [0.12087403237819672, 0.43866634368896484]]"
144,Hand_Images/1/57.jpg,1,"[[0.7849671840667725, 0.7943694591522217], [0.556175947189331, 0.7192155122756958], [0.3968391716480255, 0.5851719379425049], [0.28088608384132385, 0.4789344370365143], [0.2180970311164856, 0.39344972372055054], [0.711014986038208, 0.43801355361938477], [0.49035629630088806, 0.32341545820236206], [0.33468708395957947, 0.3354887366294861], [0.21522748470306396, 0.3631349205970764], [0.7724167704582214, 0.4425932765007019], [0.573004961013794, 0.322033554315567], [0.41198116540908813, 0.28941208124160767], [0.2868960499763489, 0.28905969858169556], [0.7904520034790039, 0.47426098585128784], [0.5850400328636169, 0.388531357049942], [0.43766123056411743, 0.3871140480041504], [0.3328896164894104, 0.40870290994644165], [0.7762895822525024, 0.5020797848701477], [0.6265344619750977, 0.45450180768966675], [0.5141215324401855, 0.4642122685909271], [0.4329698979854584, 0.48324835300445557]]"
145,Hand_Images/1/43.jpg,1,"[[0.7774252891540527, 0.7906547784805298], [0.6675552725791931, 0.6315953135490417], [0.577231764793396, 0.4886333644390106], [0.4778662919998169, 0.3847256302833557], [0.378398597240448, 0.30171048641204834], [0.7993203997612, 0.41612792015075684], [0.615745484828949, 0.30847784876823425], [0.4450167417526245, 0.27318406105041504], [0.31348544359207153, 0.25861185789108276], [0.712859034538269, 0.46206822991371155], [0.5550087690353394, 0.3679021894931793], [0.38959336280822754, 0.32360538840293884], [0.24981075525283813, 0.3024146258831024], [0.6307310461997986, 0.5122551321983337], [0.4910120666027069, 0.4357297420501709], [0.3653388023376465, 0.4076133966445923], [0.254985511302948, 0.3812287449836731], [0.5598301887512207, 0.5555899739265442], [0.45251932740211487, 0.5103653073310852], [0.36196810007095337, 0.49745798110961914], [0.28830018639564514, 0.47821739315986633]]"
146,Hand_Images/1/55.jpg,1,"[[0.798079788684845, 0.809374213218689], [0.5712877511978149, 0.7161398530006409], [0.42524629831314087, 0.5701285600662231], [0.3095541000366211, 0.4548124074935913], [0.23997637629508972, 0.3722498118877411], [0.7434210181236267, 0.430955171585083], [0.5257201194763184, 0.3146578073501587], [0.37689122557640076, 0.2968876361846924], [0.26041120290756226, 0.2845052480697632], [0.7849162817001343, 0.44723668694496155], [0.5659350156784058, 0.3437928557395935], [0.39605265855789185, 0.3251718282699585], [0.2586892247200012, 0.33065786957740784], [0.7743935585021973, 0.4801805913448334], [0.5741866230964661, 0.4000999927520752], [0.4272826910018921, 0.39485687017440796], [0.31336405873298645, 0.4024559557437897], [0.7492384910583496, 0.5111421346664429], [0.6039249897003174, 0.4687946140766144], [0.4900996685028076, 0.46621403098106384], [0.3961593806743622, 0.47434914112091064]]"
147,Hand_Images/1/7.jpg,1,"[[0.8534784317016602, 0.7780691385269165], [0.9286750555038452, 0.6028033494949341], [0.8699955940246582, 0.47244521975517273], [0.7669569253921509, 0.3705735504627228], [0.6592903137207031, 0.30113065242767334], [0.7557610273361206, 0.4518902003765106], [0.6951409578323364, 0.3636234700679779], [0.6442299485206604, 0.30990636348724365], [0.593207836151123, 0.2677187919616699], [0.6148573160171509, 0.4757346212863922], [0.5212932229042053, 0.3682500123977661], [0.4439220428466797, 0.29693546891212463], [0.38734692335128784, 0.22883397340774536], [0.5023661851882935, 0.5165016055107117], [0.36967015266418457, 0.41615867614746094], [0.28616899251937866, 0.35632985830307007], [0.22764283418655396, 0.2983854115009308], [0.41231071949005127, 0.5804316401481628], [0.2732791602611542, 0.5204315781593323], [0.17738991975784302, 0.4789458215236664], [0.11094996333122253, 0.4383113980293274]]"
148,Hand_Images/1/41.jpg,1,"[[0.7648760676383972, 0.7814446091651917], [0.6850290894508362, 0.6259838938713074], [0.6075533032417297, 0.48679545521736145], [0.5139560699462891, 0.3736828565597534], [0.3991609215736389, 0.2796727418899536], [0.767785906791687, 0.40385279059410095], [0.6341778635978699, 0.3005586564540863], [0.49464285373687744, 0.2665022313594818], [0.3867925703525543, 0.2690102159976959], [0.6630553007125854, 0.4597131013870239], [0.5347168445587158, 0.3534542918205261], [0.40251678228378296, 0.3035968542098999], [0.30157962441444397, 0.26285335421562195], [0.5800896286964417, 0.5145488381385803], [0.45364415645599365, 0.4247579276561737], [0.3516664206981659, 0.3786715865135193], [0.2559109032154083, 0.3371708393096924], [0.5008652806282043, 0.5669094324111938], [0.39952147006988525, 0.5134474635124207], [0.33192571997642517, 0.4915882647037506], [0.2752985954284668, 0.46152186393737793]]"
149,Hand_Images/1/69.jpg,1,"[[0.8055847883224487, 0.7990657091140747], [0.6808615326881409, 0.6485989689826965], [0.5684218406677246, 0.501836895942688], [0.4427095353603363, 0.40022993087768555], [0.34384071826934814, 0.31302785873413086], [0.8415825366973877, 0.41295114159584045], [0.6268441677093506, 0.3018057942390442], [0.4556516110897064, 0.2809697091579437], [0.3208293616771698, 0.27652066946029663], [0.7660024762153625, 0.4498159885406494], [0.5662216544151306, 0.3543333411216736], [0.4082682728767395, 0.3314429819583893], [0.28292950987815857, 0.32904767990112305], [0.6885460019111633, 0.49369776248931885], [0.5203426480293274, 0.4240760803222656], [0.42178964614868164, 0.42845648527145386], [0.35076773166656494, 0.4332154095172882], [0.6171560287475586, 0.5256078839302063], [0.4948347508907318, 0.490957111120224], [0.41600489616394043, 0.498310387134552], [0.36590781807899475, 0.49944785237312317]]"
150,Hand_Images/1/197.jpg,1,"[[0.6445929408073425, 0.8343777656555176], [0.7237896919250488, 0.6368998885154724], [0.6767166256904602, 0.48494309186935425], [0.5713054537773132, 0.368582546710968], [0.4206468462944031, 0.3026112914085388], [0.5842660069465637, 0.4727562367916107], [0.4912184476852417, 0.36774128675460815], [0.39621227979660034, 0.31607159972190857], [0.3039368689060211, 0.2854270339012146], [0.45637744665145874, 0.5080722570419312], [0.3273771405220032, 0.3904828727245331], [0.22279801964759827, 0.31494590640068054], [0.1470332145690918, 0.2566443085670471], [0.3496193587779999, 0.5458390116691589], [0.22674661874771118, 0.4367544949054718], [0.1503698229789734, 0.36810117959976196], [0.09034621715545654, 0.30908840894699097], [0.26413390040397644, 0.5963397026062012], [0.17288348078727722, 0.5112147927284241], [0.1180950403213501, 0.4552016258239746], [0.07530379295349121, 0.39819201827049255]]"
151,Hand_Images/1/183.jpg,1,"[[0.5443633794784546, 0.8150758743286133], [0.43215328454971313, 0.6584323644638062], [0.32660284638404846, 0.5111729502677917], [0.18742671608924866, 0.3996894657611847], [0.06715309619903564, 0.3063119947910309], [0.5808882117271423, 0.4139539897441864], [0.37507519125938416, 0.30352020263671875], [0.1894831359386444, 0.28825318813323975], [0.05509465932846069, 0.3010527193546295], [0.4762912690639496, 0.46409428119659424], [0.2698174715042114, 0.3759709894657135], [0.10446855425834656, 0.380739688873291], [-0.008601605892181396, 0.41385093331336975], [0.38122907280921936, 0.5163820385932922], [0.2204260379076004, 0.4350990355014801], [0.08797341585159302, 0.43963170051574707], [-0.012904524803161621, 0.4578050673007965], [0.3028600811958313, 0.5585625171661377], [0.1854359209537506, 0.504545271396637], [0.08791282773017883, 0.5034217834472656], [0.019791990518569946, 0.5058035254478455]]"
152,Hand_Images/1/96.jpg,1,"[[0.7698795795440674, 0.7429560422897339], [0.8957736492156982, 0.5787482857704163], [0.8893325328826904, 0.44068488478660583], [0.8667160272598267, 0.32522380352020264], [0.772736668586731, 0.24737298488616943], [0.7095680832862854, 0.4247308671474457], [0.7073146104812622, 0.3419477343559265], [0.7168419361114502, 0.2893054485321045], [0.7294440269470215, 0.2451196312904358], [0.5865566730499268, 0.4276213049888611], [0.530181348323822, 0.3159952163696289], [0.4952690005302429, 0.2471078634262085], [0.4899737238883972, 0.17353659868240356], [0.47612446546554565, 0.4435798227787018], [0.3855745494365692, 0.32828766107559204], [0.33485615253448486, 0.2525489330291748], [0.3157317638397217, 0.1838259994983673], [0.3841678202152252, 0.4805222749710083], [0.27563977241516113, 0.38500285148620605], [0.20954427123069763, 0.3211943507194519], [0.16855388879776, 0.2627640962600708]]"
153,Hand_Images/1/168.jpg,1,"[[0.5692582130432129, 0.7667336463928223], [0.37082362174987793, 0.6453059911727905], [0.23175692558288574, 0.48126018047332764], [0.12454503774642944, 0.35882872343063354], [0.06365352869033813, 0.27460163831710815], [0.5285239219665527, 0.3755325973033905], [0.2821009159088135, 0.27056294679641724], [0.10991173982620239, 0.2827725410461426], [0.0038073062896728516, 0.3082846403121948], [0.545903205871582, 0.39849725365638733], [0.30442777276039124, 0.31555408239364624], [0.16510796546936035, 0.37887394428253174], [0.11039215326309204, 0.4460768401622772], [0.5311778783798218, 0.429689884185791], [0.30760836601257324, 0.35620197653770447], [0.19710412621498108, 0.4240928888320923], [0.181442528963089, 0.4907399117946625], [0.5057746767997742, 0.45096272230148315], [0.3454926311969757, 0.4095951318740845], [0.24758300185203552, 0.45065075159072876], [0.23763993382453918, 0.49234119057655334]]"
