,path,label,landmarks
188,Hand_Images/4/187.jpg,4,"[[0.5454211235046387, 0.8616373538970947], [0.684177815914154, 0.7464550137519836], [0.7044766545295715, 0.6173160076141357], [0.7087773680686951, 0.5116074681282043], [0.6101746559143066, 0.4500938057899475], [0.49245885014533997, 0.5587330460548401], [0.4754461944103241, 0.45383894443511963], [0.4988701343536377, 0.45533281564712524], [0.5073055028915405, 0.4868886470794678], [0.4091990888118744, 0.5612518787384033], [0.366439551115036, 0.43402016162872314], [0.3911909759044647, 0.37613630294799805], [0.4217167794704437, 0.3419927954673767], [0.33060842752456665, 0.5766206979751587], [0.3050496280193329, 0.44516515731811523], [0.32311221957206726, 0.34994789958000183], [0.3449702262878418, 0.27824801206588745], [0.26071009039878845, 0.6078590750694275], [0.24062097072601318, 0.5038419365882874], [0.22788554430007935, 0.431158185005188], [0.21938791871070862, 0.36867210268974304]]"
189,Hand_Images/4/193.jpg,4,"[[0.5478267669677734, 0.8593918085098267], [0.6778376698493958, 0.7516129016876221], [0.7040679454803467, 0.62355637550354], [0.688991904258728, 0.5237562656402588], [0.5906507968902588, 0.4628617763519287], [0.49819812178611755, 0.5603331923484802], [0.47013384103775024, 0.45323097705841064], [0.49381282925605774, 0.4697260558605194], [0.5000396370887756, 0.5075067281723022], [0.4181804656982422, 0.5663880109786987], [0.3925447463989258, 0.44720664620399475], [0.4518027603626251, 0.43046778440475464], [0.5084394812583923, 0.4371244013309479], [0.33548006415367126, 0.586028516292572], [0.30964386463165283, 0.45405930280685425], [0.3326537311077118, 0.36253976821899414], [0.35429638624191284, 0.2901632487773895], [0.2622249126434326, 0.6180500984191895], [0.24451398849487305, 0.5162896513938904], [0.2429579496383667, 0.4454115033149719], [0.24622634053230286, 0.38141947984695435]]"
190,Hand_Images/4/185.jpg,4,"[[0.549358606338501, 0.8560749292373657], [0.6907720565795898, 0.750847578048706], [0.7086156010627747, 0.6140482425689697], [0.685878574848175, 0.5115569829940796], [0.581637978553772, 0.4516592025756836], [0.4968968629837036, 0.5592533349990845], [0.47776681184768677, 0.4574797451496124], [0.5017687678337097, 0.46577757596969604], [0.5156148672103882, 0.49534112215042114], [0.41242340207099915, 0.5629578232765198], [0.38130584359169006, 0.44504624605178833], [0.4362886846065521, 0.42173200845718384], [0.49797022342681885, 0.4196456968784332], [0.32554352283477783, 0.5807920694351196], [0.2964363694190979, 0.44702428579330444], [0.3198511302471161, 0.352037250995636], [0.34630537033081055, 0.2755059003829956], [0.24749420583248138, 0.6121407151222229], [0.2260381579399109, 0.5095648765563965], [0.22278648614883423, 0.4391911029815674], [0.22623613476753235, 0.3757350444793701]]"
191,Hand_Images/4/191.jpg,4,"[[0.5507789850234985, 0.8578039407730103], [0.6843740940093994, 0.7488943934440613], [0.7121481895446777, 0.620242714881897], [0.6973727941513062, 0.5212188363075256], [0.5957313179969788, 0.46259063482284546], [0.49732279777526855, 0.560387909412384], [0.47250980138778687, 0.45812350511550903], [0.49541303515434265, 0.46118059754371643], [0.502717912197113, 0.48811596632003784], [0.41837942600250244, 0.5648519992828369], [0.3792418837547302, 0.44794243574142456], [0.42219817638397217, 0.412719190120697], [0.46741124987602234, 0.4007225036621094], [0.338998943567276, 0.5835710167884827], [0.31458646059036255, 0.4534188210964203], [0.3410530388355255, 0.3586764335632324], [0.3671662211418152, 0.2852085828781128], [0.2666846811771393, 0.6151081323623657], [0.2417909801006317, 0.5102608799934387], [0.23568443953990936, 0.4387819170951843], [0.23647433519363403, 0.37647637724876404]]"
192,Hand_Images/4/47.jpg,4,"[[0.6198061108589172, 0.8152043223381042], [0.7580426931381226, 0.7307276129722595], [0.8145890235900879, 0.6060504913330078], [0.7761179208755493, 0.5030658841133118], [0.6534532904624939, 0.4551392197608948], [0.6828638315200806, 0.5184051394462585], [0.6436170339584351, 0.41149917244911194], [0.6020573377609253, 0.3412242829799652], [0.5536778569221497, 0.28643274307250977], [0.5588918924331665, 0.525862991809845], [0.5311784148216248, 0.43671971559524536], [0.5545111894607544, 0.4249802231788635], [0.5857558846473694, 0.4249361753463745], [0.43335723876953125, 0.5461392998695374], [0.38403284549713135, 0.44529056549072266], [0.3754013180732727, 0.37143540382385254], [0.3758108615875244, 0.31181639432907104], [0.319687157869339, 0.5846275687217712], [0.21158325672149658, 0.5243149995803833], [0.13125771284103394, 0.48149338364601135], [0.06240233778953552, 0.4411873519420624]]"
193,Hand_Images/4/53.jpg,4,"[[0.6204525232315063, 0.8206472992897034], [0.7582252025604248, 0.7305223345756531], [0.8003091216087341, 0.5963022708892822], [0.7209092378616333, 0.490648478269577], [0.5912121534347534, 0.43640410900115967], [0.6760124564170837, 0.5218667984008789], [0.6302611231803894, 0.41235867142677307], [0.5908775329589844, 0.337125688791275], [0.5454625487327576, 0.2811366617679596], [0.5539584755897522, 0.531420111656189], [0.5219155550003052, 0.4278424382209778], [0.5403703451156616, 0.4311968684196472], [0.562791109085083, 0.4497358798980713], [0.4398360848426819, 0.5509949326515198], [0.38004082441329956, 0.446502685546875], [0.35578179359436035, 0.37327736616134644], [0.33145976066589355, 0.3150457441806793], [0.3386308252811432, 0.5900025367736816], [0.2316373884677887, 0.5367284417152405], [0.16412386298179626, 0.4958149194717407], [0.1048707365989685, 0.4579290747642517]]"
194,Hand_Images/4/1.jpg,4,"[[0.5018185973167419, 0.8009123802185059], [0.6671698093414307, 0.7278700470924377], [0.7715582847595215, 0.6366062164306641], [0.808953046798706, 0.5541720986366272], [0.758871853351593, 0.4857777953147888], [0.5749386548995972, 0.536403477191925], [0.5872193574905396, 0.44735509157180786], [0.6224607229232788, 0.40696942806243896], [0.6513932943344116, 0.3822048306465149], [0.4941604733467102, 0.5298494100570679], [0.5384822487831116, 0.43983009457588196], [0.6206762194633484, 0.43083298206329346], [0.701103925704956, 0.4430282413959503], [0.40097951889038086, 0.5349985361099243], [0.40638232231140137, 0.42714226245880127], [0.48266398906707764, 0.37164926528930664], [0.5627851486206055, 0.338914692401886], [0.3077605664730072, 0.5548558235168457], [0.2253228724002838, 0.4704689383506775], [0.16847994923591614, 0.407528281211853], [0.12627628445625305, 0.3557150661945343]]"
195,Hand_Images/4/146.jpg,4,"[[0.6030343174934387, 0.8238019943237305], [0.57942795753479, 0.7251167297363281], [0.4944174587726593, 0.6008352637290955], [0.3527379333972931, 0.5216763615608215], [0.24052351713180542, 0.44766056537628174], [0.7201234698295593, 0.5018483996391296], [0.5860304236412048, 0.39602774381637573], [0.4974515736103058, 0.34342849254608154], [0.4319247007369995, 0.290483295917511], [0.6219836473464966, 0.5276805758476257], [0.4470148980617523, 0.43714162707328796], [0.37921953201293945, 0.48215562105178833], [0.3864525854587555, 0.535213053226471], [0.5209071636199951, 0.5403363704681396], [0.3823137879371643, 0.4538815915584564], [0.3184017241001129, 0.46579959988594055], [0.32531219720840454, 0.46404770016670227], [0.4344314932823181, 0.5498302578926086], [0.34112077951431274, 0.45408302545547485], [0.284908652305603, 0.4135925769805908], [0.2752286195755005, 0.3849385976791382]]"
196,Hand_Images/4/152.jpg,4,"[[0.5910061001777649, 0.8377692699432373], [0.6020135283470154, 0.7142400741577148], [0.5424418449401855, 0.5720787644386292], [0.3957012891769409, 0.477194607257843], [0.27536311745643616, 0.44783878326416016], [0.7102420330047607, 0.507216215133667], [0.5909448266029358, 0.4002838134765625], [0.49545955657958984, 0.3466900587081909], [0.43338844180107117, 0.29329022765159607], [0.590972900390625, 0.5340157747268677], [0.40387803316116333, 0.44277775287628174], [0.35129034519195557, 0.49320635199546814], [0.37334999442100525, 0.5594605803489685], [0.4882035255432129, 0.5611482858657837], [0.3443368077278137, 0.4727923274040222], [0.3061816096305847, 0.4530085325241089], [0.3150660991668701, 0.43049418926239014], [0.40878546237945557, 0.5896861553192139], [0.30544739961624146, 0.5083830952644348], [0.26793748140335083, 0.4798308312892914], [0.26425889134407043, 0.4586157202720642]]"
197,Hand_Images/4/84.jpg,4,"[[0.6946447491645813, 0.8255330324172974], [0.6054010391235352, 0.7242602109909058], [0.4846877455711365, 0.6162289381027222], [0.32048943638801575, 0.5404624342918396], [0.1958596408367157, 0.47342658042907715], [0.6897133588790894, 0.4843229353427887], [0.5388877987861633, 0.3788521885871887], [0.4352766275405884, 0.3274332880973816], [0.35138410329818726, 0.2802986204624176], [0.6271963715553284, 0.5129823684692383], [0.4688319265842438, 0.4291744828224182], [0.3222128450870514, 0.42480653524398804], [0.21430492401123047, 0.44861388206481934], [0.5584459900856018, 0.5433006286621094], [0.4265127182006836, 0.46552228927612305], [0.29893749952316284, 0.45881450176239014], [0.20408675074577332, 0.4647020101547241], [0.5040464997291565, 0.574602484703064], [0.39414817094802856, 0.5233296155929565], [0.30887043476104736, 0.5128554105758667], [0.24939078092575073, 0.5209264159202576]]"
198,Hand_Images/4/90.jpg,4,"[[0.682671070098877, 0.8311384916305542], [0.505545437335968, 0.7371482849121094], [0.3553180694580078, 0.6403670310974121], [0.2141110897064209, 0.567342221736908], [0.15076860785484314, 0.5145875215530396], [0.6310666799545288, 0.488895446062088], [0.4760711193084717, 0.3839742839336395], [0.3837836682796478, 0.33350586891174316], [0.30831730365753174, 0.28406623005867004], [0.6357792019844055, 0.5137007832527161], [0.4344799220561981, 0.43639546632766724], [0.2716304659843445, 0.44550055265426636], [0.1666213870048523, 0.4784685969352722], [0.6084267497062683, 0.5426328182220459], [0.4346938133239746, 0.46885889768600464], [0.2891635000705719, 0.4885421395301819], [0.1921772062778473, 0.5166762471199036], [0.5812049508094788, 0.5668616890907288], [0.4371994733810425, 0.5302993059158325], [0.329132080078125, 0.5363343954086304], [0.2565387189388275, 0.5528846979141235]]"
199,Hand_Images/4/91.jpg,4,"[[0.6826975345611572, 0.8401080369949341], [0.49722838401794434, 0.7505729794502258], [0.33377641439437866, 0.6476567983627319], [0.1927008181810379, 0.5700516104698181], [0.15617409348487854, 0.5187966227531433], [0.6317650079727173, 0.4973113238811493], [0.4689564108848572, 0.38754594326019287], [0.36784306168556213, 0.33509916067123413], [0.2836134433746338, 0.2844272553920746], [0.6456732153892517, 0.5202346444129944], [0.4378853440284729, 0.43567460775375366], [0.2730042338371277, 0.44444116950035095], [0.17366531491279602, 0.477589875459671], [0.6179404258728027, 0.5464336276054382], [0.4350863993167877, 0.47427165508270264], [0.2851158082485199, 0.4890787601470947], [0.19277670979499817, 0.5150964856147766], [0.5912857055664062, 0.571219265460968], [0.44097834825515747, 0.532455325126648], [0.32718586921691895, 0.5347992777824402], [0.2497328370809555, 0.5515989661216736]]"
200,Hand_Images/4/85.jpg,4,"[[0.6894380450248718, 0.8284863233566284], [0.5785464644432068, 0.7235353589057922], [0.45762136578559875, 0.6203808188438416], [0.3084409832954407, 0.5481126308441162], [0.20100252330303192, 0.4785026013851166], [0.6927921175956726, 0.4888457953929901], [0.5371697545051575, 0.3791120648384094], [0.4329040050506592, 0.3277740180492401], [0.341871440410614, 0.27829039096832275], [0.6367480754852295, 0.517464280128479], [0.46320635080337524, 0.4312496781349182], [0.3060959577560425, 0.4224267601966858], [0.19410307705402374, 0.4403039216995239], [0.5719391107559204, 0.5457104444503784], [0.4319804608821869, 0.46545878052711487], [0.3015952408313751, 0.4627227187156677], [0.21139425039291382, 0.4729235768318176], [0.5143502354621887, 0.5701783299446106], [0.40193769335746765, 0.52080237865448], [0.31120651960372925, 0.515605628490448], [0.25599607825279236, 0.5250684022903442]]"
201,Hand_Images/4/153.jpg,4,"[[0.5887938141822815, 0.8509259223937988], [0.6066182851791382, 0.7145977020263672], [0.5554342269897461, 0.5761389136314392], [0.4264966547489166, 0.4777071475982666], [0.30796191096305847, 0.41930824518203735], [0.7123842835426331, 0.5136750340461731], [0.5960458517074585, 0.4064078629016876], [0.503760039806366, 0.3509523570537567], [0.432934045791626, 0.29702091217041016], [0.5893133878707886, 0.5388521552085876], [0.42041948437690735, 0.4504055082798004], [0.35697662830352783, 0.4684753119945526], [0.34911125898361206, 0.5059666633605957], [0.47772303223609924, 0.5671840310096741], [0.3421446681022644, 0.4739038050174713], [0.2851530909538269, 0.4392651915550232], [0.26221972703933716, 0.41036269068717957], [0.384395956993103, 0.5937446355819702], [0.29064804315567017, 0.5147156119346619], [0.24929383397102356, 0.4784708023071289], [0.2408435344696045, 0.4464176297187805]]"
202,Hand_Images/4/147.jpg,4,"[[0.6086058616638184, 0.8500925302505493], [0.565708339214325, 0.7231301069259644], [0.49524691700935364, 0.5996536612510681], [0.3665687143802643, 0.5085468292236328], [0.2604520916938782, 0.43560320138931274], [0.7195571660995483, 0.5051424503326416], [0.5761958956718445, 0.3933078646659851], [0.4824685752391815, 0.3382815718650818], [0.42128437757492065, 0.28826114535331726], [0.6360204219818115, 0.5321489572525024], [0.45277491211891174, 0.43948614597320557], [0.3702681064605713, 0.47361117601394653], [0.3582955300807953, 0.5193437933921814], [0.550066351890564, 0.5563752055168152], [0.4123835563659668, 0.4734029471874237], [0.34877508878707886, 0.4908796548843384], [0.34375202655792236, 0.5036716461181641], [0.4823856055736542, 0.5766065120697021], [0.37136223912239075, 0.5135326981544495], [0.32608968019485474, 0.5075554251670837], [0.3228967487812042, 0.5096597671508789]]"
203,Hand_Images/4/52.jpg,4,"[[0.6204349398612976, 0.8252071142196655], [0.7529854774475098, 0.7209250330924988], [0.7921801805496216, 0.5978928208351135], [0.7169196605682373, 0.49314698576927185], [0.5882527232170105, 0.4350869655609131], [0.6742405891418457, 0.5201670527458191], [0.640914261341095, 0.4049794673919678], [0.5970574617385864, 0.33448556065559387], [0.5502952933311462, 0.279959112405777], [0.5530070662498474, 0.5290268659591675], [0.5248222947120667, 0.4308854937553406], [0.54259192943573, 0.4416828453540802], [0.5699372887611389, 0.4616149961948395], [0.4387257695198059, 0.5494746565818787], [0.38194260001182556, 0.4461454153060913], [0.3563802242279053, 0.37558799982070923], [0.3320264220237732, 0.3193610608577728], [0.3327600061893463, 0.588769257068634], [0.22576570510864258, 0.5333917140960693], [0.15259969234466553, 0.49663862586021423], [0.0842989981174469, 0.4665450155735016]]"
204,Hand_Images/4/0.jpg,4,"[[0.5042791366577148, 0.8014951348304749], [0.6671680808067322, 0.7251179814338684], [0.7744019031524658, 0.6338902115821838], [0.8098154067993164, 0.5513519048690796], [0.7538353800773621, 0.4842022657394409], [0.5798642635345459, 0.5364252924919128], [0.611880898475647, 0.45458275079727173], [0.6535015106201172, 0.43942591547966003], [0.6849229335784912, 0.4424765110015869], [0.49508172273635864, 0.5279197096824646], [0.542457640171051, 0.4360772371292114], [0.6172707080841064, 0.42408180236816406], [0.6940774917602539, 0.4322360157966614], [0.3994724154472351, 0.5325716733932495], [0.4070698320865631, 0.42367392778396606], [0.47784605622291565, 0.36725732684135437], [0.5558353066444397, 0.33246833086013794], [0.30361971259117126, 0.553735613822937], [0.22254279255867004, 0.46852511167526245], [0.1657821536064148, 0.4058305025100708], [0.12640902400016785, 0.3539049029350281]]"
205,Hand_Images/4/46.jpg,4,"[[0.6156451106071472, 0.8125512003898621], [0.760240912437439, 0.7420569658279419], [0.824668288230896, 0.6052857041358948], [0.7869230508804321, 0.4978469908237457], [0.6543008089065552, 0.45855116844177246], [0.6721770763397217, 0.5179263353347778], [0.6351684927940369, 0.4099568724632263], [0.5947861075401306, 0.3346066474914551], [0.5540978908538818, 0.27474918961524963], [0.5442531704902649, 0.5225554704666138], [0.5050260424613953, 0.41889744997024536], [0.5256015062332153, 0.4115181267261505], [0.5593975186347961, 0.4253748059272766], [0.4246273636817932, 0.5426219701766968], [0.369326651096344, 0.4392106831073761], [0.36088791489601135, 0.3660195767879486], [0.3657299876213074, 0.31342536211013794], [0.3202897906303406, 0.5860733389854431], [0.2060101330280304, 0.5276422500610352], [0.12750619649887085, 0.4852127432823181], [0.06510040163993835, 0.4491903483867645]]"
