,path,label,landmarks
180,Hand_Images/6/185.jpg,6,"[[0.7336745262145996, 0.8408305644989014], [0.8853310346603394, 0.7012249231338501], [0.8320834636688232, 0.5862758755683899], [0.7172102332115173, 0.5191119313240051], [0.6094278693199158, 0.46504268050193787], [0.6913439631462097, 0.5349435210227966], [0.6377488374710083, 0.4301519989967346], [0.6078110337257385, 0.358950674533844], [0.5880671143531799, 0.31017008423805237], [0.5939030051231384, 0.5515261888504028], [0.5241934657096863, 0.4157381057739258], [0.494575172662735, 0.32932916283607483], [0.4742577075958252, 0.25707197189331055], [0.5133494734764099, 0.5767720341682434], [0.45348381996154785, 0.44833827018737793], [0.433139830827713, 0.3606712222099304], [0.4080681800842285, 0.29260170459747314], [0.4439240097999573, 0.6086568832397461], [0.4044572114944458, 0.5061101317405701], [0.3784257471561432, 0.4393640160560608], [0.34420081973075867, 0.378844290971756]]"
181,Hand_Images/6/191.jpg,6,"[[0.7341045141220093, 0.8400222063064575], [0.8822559118270874, 0.7014997601509094], [0.8334485292434692, 0.5882536172866821], [0.7201935648918152, 0.5205072164535522], [0.6119311451911926, 0.46697890758514404], [0.6906624436378479, 0.5366172790527344], [0.6340565085411072, 0.43099740147590637], [0.6041080355644226, 0.3608537018299103], [0.5845164656639099, 0.3113546669483185], [0.593982458114624, 0.5520450472831726], [0.5201123952865601, 0.41670799255371094], [0.48864299058914185, 0.3309309780597687], [0.46863359212875366, 0.25896626710891724], [0.513461172580719, 0.5775129199028015], [0.45014768838882446, 0.4492771625518799], [0.4258674085140228, 0.3626226782798767], [0.4005947411060333, 0.29518333077430725], [0.44397684931755066, 0.6108713150024414], [0.40443533658981323, 0.508704662322998], [0.37839943170547485, 0.4422837793827057], [0.345542311668396, 0.38141435384750366]]"
182,Hand_Images/6/47.jpg,6,"[[0.7068345546722412, 0.8415961861610413], [0.8224517107009888, 0.728015124797821], [0.8088948726654053, 0.6086035370826721], [0.6896003484725952, 0.530959963798523], [0.578071653842926, 0.49179255962371826], [0.692399263381958, 0.5437164306640625], [0.6704126000404358, 0.4466598629951477], [0.6509592533111572, 0.38086608052253723], [0.6366486549377441, 0.3295755684375763], [0.5761776566505432, 0.5563104152679443], [0.5127807855606079, 0.4415876269340515], [0.4763200581073761, 0.3722275495529175], [0.4523325562477112, 0.3096641004085541], [0.48517167568206787, 0.5890871286392212], [0.39917248487472534, 0.4861631393432617], [0.35077646374702454, 0.41388246417045593], [0.3128412365913391, 0.35317057371139526], [0.40436843037605286, 0.6382650136947632], [0.29365065693855286, 0.5770713686943054], [0.21630996465682983, 0.5326866507530212], [0.1495513916015625, 0.4889374375343323]]"
183,Hand_Images/6/53.jpg,6,"[[0.7039754986763, 0.842184841632843], [0.8091607689857483, 0.7248682379722595], [0.7945024967193604, 0.6027690172195435], [0.6620912551879883, 0.5206668376922607], [0.5383445620536804, 0.4775998592376709], [0.7133535146713257, 0.5404624938964844], [0.7028265595436096, 0.4348680377006531], [0.6764891743659973, 0.3630967140197754], [0.6569539308547974, 0.308960884809494], [0.5889014005661011, 0.5515280961990356], [0.5096656084060669, 0.43968915939331055], [0.45631563663482666, 0.3687203824520111], [0.4186862111091614, 0.3076436221599579], [0.4923660457134247, 0.5854441523551941], [0.390108585357666, 0.48507726192474365], [0.33123791217803955, 0.4124239683151245], [0.2823152542114258, 0.35370832681655884], [0.4032338559627533, 0.6375195384025574], [0.2805676758289337, 0.5799619555473328], [0.1981726884841919, 0.5378127694129944], [0.12695366144180298, 0.49590617418289185]]"
184,Hand_Images/6/1.jpg,6,"[[0.7772043943405151, 0.831180214881897], [0.8930109739303589, 0.6976627707481384], [0.8271217346191406, 0.5834462642669678], [0.7088826894760132, 0.5179939866065979], [0.6144831776618958, 0.46482133865356445], [0.6594616174697876, 0.5295659899711609], [0.583663821220398, 0.41825222969055176], [0.5600133538246155, 0.3474155068397522], [0.5465242862701416, 0.28658390045166016], [0.5789753794670105, 0.5468358397483826], [0.5063494443893433, 0.42280203104019165], [0.4925144910812378, 0.33507803082466125], [0.4914258122444153, 0.26688143610954285], [0.5111380219459534, 0.5779589414596558], [0.44006219506263733, 0.4597005844116211], [0.43197840452194214, 0.37506794929504395], [0.4289093315601349, 0.3059697449207306], [0.4591093063354492, 0.6215997934341431], [0.3697742819786072, 0.5328181982040405], [0.31519103050231934, 0.472054123878479], [0.26466861367225647, 0.41541796922683716]]"
185,Hand_Images/6/146.jpg,6,"[[0.6495072245597839, 0.8430907130241394], [0.5614823698997498, 0.7653495073318481], [0.5228750705718994, 0.6541301608085632], [0.4801226854324341, 0.5540037751197815], [0.42901891469955444, 0.47226178646087646], [0.6800748705863953, 0.5505642890930176], [0.6893693804740906, 0.42319226264953613], [0.6799461841583252, 0.35258010029792786], [0.6714255213737488, 0.2852582037448883], [0.6309729814529419, 0.5535709857940674], [0.6024290323257446, 0.42384544014930725], [0.5560625195503235, 0.34563419222831726], [0.5283181071281433, 0.2755725681781769], [0.5694026947021484, 0.5696160197257996], [0.4590034782886505, 0.461970716714859], [0.33598917722702026, 0.41396957635879517], [0.24581372737884521, 0.3645585775375366], [0.5293334722518921, 0.5877349376678467], [0.42727911472320557, 0.5349920988082886], [0.3576771020889282, 0.5190525054931641], [0.3011150062084198, 0.503075897693634]]"
186,Hand_Images/6/152.jpg,6,"[[0.6374698281288147, 0.8381133079528809], [0.6421248912811279, 0.7423650026321411], [0.6101866960525513, 0.6304720044136047], [0.5236731171607971, 0.5380368828773499], [0.4444517493247986, 0.45755985379219055], [0.7315298914909363, 0.5213085412979126], [0.746953547000885, 0.4020002484321594], [0.716605544090271, 0.3311353325843811], [0.6759942173957825, 0.2683229446411133], [0.6113969683647156, 0.5440268516540527], [0.47643575072288513, 0.4465799331665039], [0.3488175868988037, 0.39069581031799316], [0.24812820553779602, 0.3483143448829651], [0.5112939476966858, 0.5791876316070557], [0.3891790509223938, 0.4931856691837311], [0.2949562966823578, 0.4495665431022644], [0.22245082259178162, 0.410023033618927], [0.44496238231658936, 0.6186303496360779], [0.3503555953502655, 0.5546731352806091], [0.29512521624565125, 0.5274182558059692], [0.26080188155174255, 0.4980964958667755]]"
187,Hand_Images/6/84.jpg,6,"[[0.6321739554405212, 0.8362702131271362], [0.6178618669509888, 0.7476290464401245], [0.5961934924125671, 0.6323782205581665], [0.5379838347434998, 0.5392349362373352], [0.4794102609157562, 0.46550503373146057], [0.7419523000717163, 0.5172032713890076], [0.7533168792724609, 0.3964904844760895], [0.7134799957275391, 0.3226810693740845], [0.6730036735534668, 0.25953370332717896], [0.6368801593780518, 0.5336630344390869], [0.5113105773925781, 0.4309534430503845], [0.38362765312194824, 0.3762701451778412], [0.2840609848499298, 0.3300473093986511], [0.5446346402168274, 0.5635608434677124], [0.41532301902770996, 0.47531774640083313], [0.2974092960357666, 0.4309775233268738], [0.21094098687171936, 0.3817932605743408], [0.4826017916202545, 0.6024863719940186], [0.36229589581489563, 0.5607333779335022], [0.2772441506385803, 0.5439510941505432], [0.21315708756446838, 0.516991913318634]]"
188,Hand_Images/6/90.jpg,6,"[[0.6333940625190735, 0.8211348056793213], [0.5848583579063416, 0.7542409896850586], [0.5580050349235535, 0.6464716792106628], [0.5266531705856323, 0.5505836009979248], [0.4938788414001465, 0.4726119041442871], [0.7168596982955933, 0.5315470099449158], [0.722543478012085, 0.39646169543266296], [0.6763826608657837, 0.32381418347358704], [0.6315045356750488, 0.25980547070503235], [0.6434711217880249, 0.5349249839782715], [0.5202274918556213, 0.4438028335571289], [0.3755720853805542, 0.39140915870666504], [0.26640379428863525, 0.35583189129829407], [0.5671133995056152, 0.5511252284049988], [0.4334036707878113, 0.47260528802871704], [0.3121129870414734, 0.4352651536464691], [0.22587144374847412, 0.3986929953098297], [0.515177845954895, 0.5746396780014038], [0.38180437684059143, 0.5365277528762817], [0.2965772747993469, 0.5270290970802307], [0.23602503538131714, 0.5139967203140259]]"
189,Hand_Images/6/91.jpg,6,"[[0.6240541338920593, 0.8167344331741333], [0.5528709292411804, 0.7552579641342163], [0.5255231857299805, 0.6491494178771973], [0.5116500854492188, 0.5502719879150391], [0.491930216550827, 0.4702933430671692], [0.7116968035697937, 0.5399460196495056], [0.7206876277923584, 0.4019894003868103], [0.6745335459709167, 0.3276137113571167], [0.6278150081634521, 0.2618081271648407], [0.6490751504898071, 0.5408387184143066], [0.5314895510673523, 0.445895791053772], [0.3803798258304596, 0.3926999568939209], [0.2639566957950592, 0.35937029123306274], [0.5790472030639648, 0.5530538558959961], [0.4525127410888672, 0.4702042043209076], [0.32958799600601196, 0.432766318321228], [0.2402084767818451, 0.39612239599227905], [0.530947208404541, 0.5722877383232117], [0.4040168523788452, 0.5330705046653748], [0.317607045173645, 0.5239386558532715], [0.25425493717193604, 0.510935366153717]]"
190,Hand_Images/6/85.jpg,6,"[[0.6176443696022034, 0.8210641145706177], [0.6070816516876221, 0.7432852387428284], [0.5878490805625916, 0.6318749189376831], [0.5379337668418884, 0.5439131259918213], [0.4879387319087982, 0.4648573398590088], [0.734339714050293, 0.5215778350830078], [0.7450718879699707, 0.39495849609375], [0.7029072642326355, 0.31986355781555176], [0.6632350087165833, 0.2566765248775482], [0.6371811032295227, 0.5366494655609131], [0.5149222612380981, 0.4355199337005615], [0.3814147114753723, 0.37811994552612305], [0.27922701835632324, 0.33702248334884644], [0.5497339963912964, 0.5615839958190918], [0.42574453353881836, 0.47132232785224915], [0.30264517664909363, 0.4285879135131836], [0.21249133348464966, 0.3816184997558594], [0.49123626947402954, 0.593220591545105], [0.3732972741127014, 0.5527079105377197], [0.2897374927997589, 0.5391510725021362], [0.22720882296562195, 0.5159177184104919]]"
191,Hand_Images/6/153.jpg,6,"[[0.6267905235290527, 0.8299083709716797], [0.6406539678573608, 0.7333242893218994], [0.6213779449462891, 0.6279103755950928], [0.5397969484329224, 0.541857123374939], [0.4660170078277588, 0.4677543044090271], [0.7234012484550476, 0.5190538167953491], [0.739967942237854, 0.3969414234161377], [0.7084327936172485, 0.3272079825401306], [0.6696707606315613, 0.2691594958305359], [0.6061074137687683, 0.5376788377761841], [0.4817997217178345, 0.4414285719394684], [0.3615202307701111, 0.3837736248970032], [0.26132553815841675, 0.33637791872024536], [0.5065154433250427, 0.5685412287712097], [0.3947175145149231, 0.4820254445075989], [0.30040663480758667, 0.4315369725227356], [0.22345861792564392, 0.38484102487564087], [0.4403761625289917, 0.6067718863487244], [0.34862154722213745, 0.5417051911354065], [0.2887842655181885, 0.5047159790992737], [0.24532932043075562, 0.4656187891960144]]"
192,Hand_Images/6/147.jpg,6,"[[0.6300774216651917, 0.822922945022583], [0.581929624080658, 0.7519997358322144], [0.5487725734710693, 0.6454231142997742], [0.5051987171173096, 0.5508933067321777], [0.45494917035102844, 0.47387218475341797], [0.690182626247406, 0.5328512787818909], [0.7036425471305847, 0.40280699729919434], [0.6709185242652893, 0.33310365676879883], [0.6382591128349304, 0.26817137002944946], [0.6152967214584351, 0.5379214286804199], [0.4916962683200836, 0.4508066773414612], [0.35878831148147583, 0.4002414345741272], [0.26138409972190857, 0.3608296513557434], [0.5413749814033508, 0.5549051761627197], [0.42664608359336853, 0.4719882607460022], [0.32132720947265625, 0.4290606379508972], [0.24479424953460693, 0.3851916491985321], [0.5001318454742432, 0.5766828060150146], [0.3994906544685364, 0.527627170085907], [0.3353356122970581, 0.5124232172966003], [0.28596919775009155, 0.49459177255630493]]"
193,Hand_Images/6/52.jpg,6,"[[0.6957727074623108, 0.8447568416595459], [0.8090193271636963, 0.7253462672233582], [0.7980982065200806, 0.6048239469528198], [0.6783119440078735, 0.527836263179779], [0.5507131814956665, 0.48810964822769165], [0.7137371301651001, 0.5448735356330872], [0.7041286826133728, 0.4407796561717987], [0.681212306022644, 0.3677685558795929], [0.6584314703941345, 0.3163793087005615], [0.5883740186691284, 0.5564609169960022], [0.5148840546607971, 0.4411559998989105], [0.46074387431144714, 0.36325961351394653], [0.418268620967865, 0.3074573278427124], [0.4914171099662781, 0.590785562992096], [0.390868604183197, 0.48649314045906067], [0.3326364755630493, 0.41484513878822327], [0.28256896138191223, 0.3585258722305298], [0.40025240182876587, 0.6396877765655518], [0.27201640605926514, 0.5808439254760742], [0.19072681665420532, 0.5388268232345581], [0.1277357041835785, 0.4963809847831726]]"
194,Hand_Images/6/0.jpg,6,"[[0.7758816480636597, 0.8299229741096497], [0.8947936296463013, 0.7003916501998901], [0.8302736282348633, 0.5841739773750305], [0.7098482251167297, 0.5175645351409912], [0.6112715005874634, 0.46504342555999756], [0.6595124006271362, 0.5280581712722778], [0.5838354229927063, 0.4178045392036438], [0.5603733658790588, 0.3465082049369812], [0.5473468899726868, 0.2873360216617584], [0.5785516500473022, 0.5455933809280396], [0.5097984671592712, 0.42087942361831665], [0.4973392188549042, 0.33391720056533813], [0.4965874254703522, 0.2663375735282898], [0.5105067491531372, 0.5764795541763306], [0.4402414858341217, 0.4563618302345276], [0.429848849773407, 0.37240439653396606], [0.42299211025238037, 0.3041534125804901], [0.4580148160457611, 0.6206724047660828], [0.3683308959007263, 0.5319725275039673], [0.31361037492752075, 0.4710845947265625], [0.2623478174209595, 0.41468125581741333]]"
195,Hand_Images/6/46.jpg,6,"[[0.7114078402519226, 0.8397252559661865], [0.8208152055740356, 0.7224718332290649], [0.799056887626648, 0.6050066351890564], [0.672220766544342, 0.5296971201896667], [0.564555823802948, 0.4858335256576538], [0.6926857829093933, 0.5415605306625366], [0.6713089942932129, 0.4473685026168823], [0.6475755572319031, 0.3833845257759094], [0.627311646938324, 0.3324965834617615], [0.578227162361145, 0.5542318224906921], [0.5203186869621277, 0.44150787591934204], [0.48337963223457336, 0.3717978000640869], [0.4555737376213074, 0.305886447429657], [0.4848911762237549, 0.5865241289138794], [0.4021909236907959, 0.48270896077156067], [0.3544156849384308, 0.4114149808883667], [0.31592074036598206, 0.34980762004852295], [0.3977070748806, 0.6357824206352234], [0.2955935299396515, 0.5760295391082764], [0.22408610582351685, 0.5335015654563904], [0.1602945625782013, 0.4890284240245819]]"
196,Hand_Images/6/190.jpg,6,"[[0.7349894046783447, 0.8375935554504395], [0.8815518021583557, 0.7023493051528931], [0.8184449672698975, 0.5868732333183289], [0.6991063356399536, 0.5199847221374512], [0.6024874448776245, 0.4601382315158844], [0.691697359085083, 0.533962070941925], [0.6424909830093384, 0.4335322380065918], [0.6088700890541077, 0.3657948672771454], [0.58245450258255, 0.31400617957115173], [0.5958299040794373, 0.5457913279533386], [0.5290185213088989, 0.4167976379394531], [0.4982450306415558, 0.3295961916446686], [0.48080313205718994, 0.26071032881736755], [0.5154247879981995, 0.5730777382850647], [0.44360312819480896, 0.44636470079421997], [0.4128638505935669, 0.36239153146743774], [0.38686734437942505, 0.29284825921058655], [0.44476476311683655, 0.6100046634674072], [0.39223599433898926, 0.5075966119766235], [0.3675069212913513, 0.4396781921386719], [0.34439992904663086, 0.3735032081604004]]"
197,Hand_Images/6/184.jpg,6,"[[0.7400456666946411, 0.8414502143859863], [0.8859282732009888, 0.705519437789917], [0.8320842981338501, 0.5900830030441284], [0.7150698304176331, 0.5204904079437256], [0.6126166582107544, 0.46612977981567383], [0.6908363103866577, 0.5384501218795776], [0.6365388631820679, 0.4323456883430481], [0.6079766750335693, 0.36497798562049866], [0.5870348811149597, 0.3140667676925659], [0.595384955406189, 0.5514726638793945], [0.5231503248214722, 0.41785964369773865], [0.4921146631240845, 0.33070018887519836], [0.47322142124176025, 0.2591577470302582], [0.5156871676445007, 0.5781717896461487], [0.4490795135498047, 0.4490768313407898], [0.4229298233985901, 0.36268746852874756], [0.39829021692276, 0.2938009202480316], [0.44738274812698364, 0.6151760220527649], [0.40449976921081543, 0.511552095413208], [0.37734314799308777, 0.4443555474281311], [0.3452724814414978, 0.3811429738998413]]"
