,path,label,landmarks
138,Hand_Images/3/209.jpg,3,"[[0.5023453235626221, 0.8826116323471069], [0.45004042983055115, 0.7987927198410034], [0.4266148507595062, 0.6885417699813843], [0.4176863729953766, 0.5879998207092285], [0.35454678535461426, 0.5133495926856995], [0.5796433687210083, 0.5934512615203857], [0.4488237500190735, 0.47079092264175415], [0.36008286476135254, 0.40237271785736084], [0.3114357888698578, 0.3416248857975006], [0.5222187042236328, 0.6065122485160828], [0.36409857869148254, 0.5223467350006104], [0.311545729637146, 0.5431671142578125], [0.3228628635406494, 0.5603770613670349], [0.45456087589263916, 0.6230280995368958], [0.31801897287368774, 0.5712845325469971], [0.30607008934020996, 0.633722722530365], [0.3452416956424713, 0.6665202379226685], [0.39846789836883545, 0.6299519538879395], [0.29549911618232727, 0.6123605966567993], [0.2887304723262787, 0.6574861407279968], [0.3200417459011078, 0.6879481077194214]]"
139,Hand_Images/3/208.jpg,3,"[[0.509143590927124, 0.8871231079101562], [0.4690915644168854, 0.8098287582397461], [0.44267144799232483, 0.6881405711174011], [0.42166775465011597, 0.5851123332977295], [0.3606858551502228, 0.5131316184997559], [0.578917384147644, 0.595815896987915], [0.4473634958267212, 0.47083181142807007], [0.3572256565093994, 0.4025532007217407], [0.30814677476882935, 0.341933012008667], [0.5209336876869202, 0.6052929162979126], [0.35445427894592285, 0.5295151472091675], [0.3119339942932129, 0.5707119703292847], [0.3376179337501526, 0.6095855236053467], [0.44621944427490234, 0.6210328340530396], [0.3064587712287903, 0.5734659433364868], [0.29170820116996765, 0.6337375640869141], [0.3317442238330841, 0.6628406047821045], [0.39067426323890686, 0.6361075043678284], [0.27970242500305176, 0.620517909526825], [0.27355241775512695, 0.6667116284370422], [0.3026354908943176, 0.6948786973953247]]"
140,Hand_Images/3/156.jpg,3,"[[0.51468825340271, 0.8800793886184692], [0.6943244934082031, 0.7448194622993469], [0.7172683477401733, 0.6251388788223267], [0.6894028186798096, 0.5326016545295715], [0.5772175788879395, 0.4810553193092346], [0.5695338249206543, 0.5731759667396545], [0.5395050644874573, 0.4743511378765106], [0.5132627487182617, 0.4042784869670868], [0.483197420835495, 0.35261470079421997], [0.4532536566257477, 0.5798290371894836], [0.3836539089679718, 0.46923401951789856], [0.3297581672668457, 0.39880311489105225], [0.28381413221359253, 0.3457397222518921], [0.34999215602874756, 0.5973322987556458], [0.28744617104530334, 0.4910491108894348], [0.2506412863731384, 0.4241366386413574], [0.2063748687505722, 0.37108907103538513], [0.25688689947128296, 0.6251788139343262], [0.21007376909255981, 0.5385503768920898], [0.1852063238620758, 0.48432138562202454], [0.15791577100753784, 0.43674957752227783]]"
141,Hand_Images/3/142.jpg,3,"[[0.5256053805351257, 0.8765857815742493], [0.7012679576873779, 0.7375348806381226], [0.7041150331497192, 0.6267046332359314], [0.6657581329345703, 0.5437746047973633], [0.5840889811515808, 0.4848625361919403], [0.5442160964012146, 0.5818043351173401], [0.5232019424438477, 0.482664555311203], [0.517671525478363, 0.4151684641838074], [0.5062598586082458, 0.36205756664276123], [0.44099149107933044, 0.5834370851516724], [0.3797644376754761, 0.47149658203125], [0.33352482318878174, 0.39937227964401245], [0.2922131419181824, 0.34374597668647766], [0.3520149290561676, 0.5961894989013672], [0.2943458557128906, 0.4901440143585205], [0.26275524497032166, 0.4223267734050751], [0.22302746772766113, 0.36539655923843384], [0.2710084617137909, 0.6193717122077942], [0.2317967712879181, 0.5294920206069946], [0.20484626293182373, 0.47475796937942505], [0.1727917492389679, 0.4260839819908142]]"
142,Hand_Images/3/94.jpg,3,"[[0.5779470205307007, 0.8011014461517334], [0.7324369549751282, 0.6731544733047485], [0.7120258212089539, 0.5654285550117493], [0.6680219173431396, 0.4881197512149811], [0.6082556247711182, 0.42836207151412964], [0.5339004993438721, 0.5067097544670105], [0.5137536525726318, 0.4161860942840576], [0.5055848956108093, 0.35456690192222595], [0.4940851628780365, 0.3045109808444977], [0.440887451171875, 0.5002467036247253], [0.35048335790634155, 0.38675162196159363], [0.3018023371696472, 0.3182886242866516], [0.2619774341583252, 0.2665444314479828], [0.3627370595932007, 0.5101258754730225], [0.2601589262485504, 0.40193790197372437], [0.1983538568019867, 0.32764214277267456], [0.13496217131614685, 0.26553142070770264], [0.3000827431678772, 0.5355432033538818], [0.2017292082309723, 0.44342032074928284], [0.1383049488067627, 0.3824033737182617], [0.07316020131111145, 0.3316575288772583]]"
143,Hand_Images/3/80.jpg,3,"[[0.6339277625083923, 0.7758198380470276], [0.8010056614875793, 0.6468746662139893], [0.7864993214607239, 0.5363618731498718], [0.7416211366653442, 0.45268771052360535], [0.6794285178184509, 0.39465856552124023], [0.6036660671234131, 0.47491389513015747], [0.584011971950531, 0.376309871673584], [0.5739089250564575, 0.3044569790363312], [0.5629323124885559, 0.2488439381122589], [0.4997689723968506, 0.46948838233947754], [0.40707749128341675, 0.3518102169036865], [0.35815003514289856, 0.2816212773323059], [0.32054051756858826, 0.2280483841896057], [0.4147707223892212, 0.47998636960983276], [0.302157998085022, 0.3633767366409302], [0.23049341142177582, 0.28228655457496643], [0.15968191623687744, 0.2137300968170166], [0.3457503914833069, 0.5090135335922241], [0.22824323177337646, 0.411914587020874], [0.15366926789283752, 0.3477356731891632], [0.08014196157455444, 0.2929759621620178]]"
144,Hand_Images/3/195.jpg,3,"[[0.49998846650123596, 0.8751251697540283], [0.3983432650566101, 0.7914145588874817], [0.3837239146232605, 0.6858883500099182], [0.3963000178337097, 0.5863168835639954], [0.36610376834869385, 0.4989898204803467], [0.589686393737793, 0.5821682214736938], [0.4261915683746338, 0.47281181812286377], [0.31591281294822693, 0.42398130893707275], [0.23465174436569214, 0.383127897977829], [0.5675742626190186, 0.5922697186470032], [0.4361756145954132, 0.4692470133304596], [0.32638412714004517, 0.4082198143005371], [0.2545129358768463, 0.3724876344203949], [0.5275369882583618, 0.611138105392456], [0.38709211349487305, 0.5316830277442932], [0.2936882972717285, 0.5521769523620605], [0.2459256649017334, 0.5724599361419678], [0.4827914535999298, 0.6184583902359009], [0.36848849058151245, 0.5850618481636047], [0.3050493597984314, 0.5974295735359192], [0.26796409487724304, 0.6090794801712036]]"
145,Hand_Images/3/181.jpg,3,"[[0.49187150597572327, 0.8842337131500244], [0.47119104862213135, 0.7455671429634094], [0.5011483430862427, 0.6253678798675537], [0.5062819719314575, 0.5441597104072571], [0.4593055546283722, 0.4737429618835449], [0.5830652713775635, 0.5692011117935181], [0.49785780906677246, 0.4785621166229248], [0.39719077944755554, 0.4230844974517822], [0.3089583218097687, 0.3845578730106354], [0.5215725898742676, 0.590440034866333], [0.42348629236221313, 0.4982181787490845], [0.330802321434021, 0.4368530511856079], [0.24996331334114075, 0.3991016745567322], [0.4561779797077179, 0.610525369644165], [0.3588530421257019, 0.5303838849067688], [0.2812472879886627, 0.4871809482574463], [0.2203902006149292, 0.4542730450630188], [0.3872593939304352, 0.6250373721122742], [0.31173235177993774, 0.5620182752609253], [0.24776451289653778, 0.5309916138648987], [0.20051753520965576, 0.4987999200820923]]"
146,Hand_Images/3/5.jpg,3,"[[0.7145031690597534, 0.8230792880058289], [0.5594742298126221, 0.7777078747749329], [0.5247370004653931, 0.6687726378440857], [0.5248301029205322, 0.5623155832290649], [0.49124833941459656, 0.4601289927959442], [0.7211605310440063, 0.551803469657898], [0.5428056120872498, 0.40970367193222046], [0.425123393535614, 0.3319942355155945], [0.3570060431957245, 0.26421529054641724], [0.7235116958618164, 0.53624027967453], [0.6139817833900452, 0.38956335186958313], [0.5299847722053528, 0.2933362126350403], [0.4832538962364197, 0.22722458839416504], [0.692546010017395, 0.5377137660980225], [0.5447775721549988, 0.4803817868232727], [0.4842503070831299, 0.5167110562324524], [0.4829760789871216, 0.5448075532913208], [0.66290283203125, 0.5374873876571655], [0.5364338755607605, 0.5231641530990601], [0.5089256167411804, 0.5626257061958313], [0.5213924050331116, 0.5936328768730164]]"
147,Hand_Images/3/57.jpg,3,"[[0.8066575527191162, 0.8536524772644043], [0.9301959276199341, 0.7357039451599121], [0.9630230665206909, 0.5775365233421326], [0.9331459999084473, 0.45829784870147705], [0.8181182146072388, 0.4015558362007141], [0.7945520877838135, 0.5028375387191772], [0.7544098496437073, 0.3745393753051758], [0.7069817185401917, 0.29227304458618164], [0.6622733473777771, 0.22582411766052246], [0.6532765030860901, 0.5117289423942566], [0.5742292404174805, 0.39026904106140137], [0.51571124792099, 0.3126394748687744], [0.46537020802497864, 0.25286850333213806], [0.540133535861969, 0.5480225682258606], [0.4028540849685669, 0.44653061032295227], [0.32453039288520813, 0.3816063404083252], [0.259674072265625, 0.328201025724411], [0.44379568099975586, 0.6047816872596741], [0.2948164641857147, 0.5528134107589722], [0.19958403706550598, 0.5146123170852661], [0.12582772970199585, 0.4744149446487427]]"
148,Hand_Images/3/43.jpg,3,"[[0.7289437651634216, 0.8692915439605713], [0.7918082475662231, 0.7359273433685303], [0.8185425400733948, 0.5916683077812195], [0.7999402284622192, 0.4743204414844513], [0.6757020354270935, 0.39491111040115356], [0.753408670425415, 0.4955107569694519], [0.6651449203491211, 0.37286001443862915], [0.590885579586029, 0.2930919826030731], [0.5291038155555725, 0.23194971680641174], [0.6487959027290344, 0.5303196310997009], [0.5822138786315918, 0.40426647663116455], [0.519235372543335, 0.3241596817970276], [0.4788309931755066, 0.25723591446876526], [0.5491776466369629, 0.5689413547515869], [0.44958025217056274, 0.4696029722690582], [0.3716346323490143, 0.4058961570262909], [0.31915202736854553, 0.3519934415817261], [0.45323267579078674, 0.6111457347869873], [0.3575637936592102, 0.5599062442779541], [0.2767403721809387, 0.5244438648223877], [0.2123117446899414, 0.4929431080818176]]"
149,Hand_Images/3/55.jpg,3,"[[0.768248438835144, 0.8577095866203308], [0.8833643198013306, 0.7356491088867188], [0.9296008944511414, 0.5902553796768188], [0.9119133949279785, 0.46898970007896423], [0.8145663142204285, 0.40327975153923035], [0.7976713180541992, 0.4954560697078705], [0.745350182056427, 0.3673509359359741], [0.6924725770950317, 0.28968802094459534], [0.6430106163024902, 0.2254454791545868], [0.6612814664840698, 0.5060869455337524], [0.5729895830154419, 0.3832799792289734], [0.5079367160797119, 0.3096051812171936], [0.4572368264198303, 0.2490484118461609], [0.5469937920570374, 0.5426737666130066], [0.4055092930793762, 0.4451812505722046], [0.31987035274505615, 0.3857709765434265], [0.2526205778121948, 0.336601197719574], [0.446137011051178, 0.6026134490966797], [0.3059907853603363, 0.5527567863464355], [0.20896437764167786, 0.5170990824699402], [0.129119873046875, 0.4819144010543823]]"
150,Hand_Images/3/7.jpg,3,"[[0.7249920964241028, 0.8414239883422852], [0.5881061553955078, 0.775697648525238], [0.5405656099319458, 0.673032820224762], [0.531906247138977, 0.5700920820236206], [0.4771982431411743, 0.46928727626800537], [0.7077857255935669, 0.5450494885444641], [0.539775550365448, 0.40875181555747986], [0.44400033354759216, 0.331898033618927], [0.3913176655769348, 0.267228901386261], [0.708470344543457, 0.5432627201080322], [0.6007841229438782, 0.3911033272743225], [0.539069414138794, 0.30008426308631897], [0.5188342928886414, 0.23521551489830017], [0.6810855269432068, 0.554336428642273], [0.5457341074943542, 0.4881308972835541], [0.5071669816970825, 0.538064181804657], [0.5227828025817871, 0.5782199501991272], [0.6468789577484131, 0.5550297498703003], [0.5322738289833069, 0.5277861952781677], [0.5137779712677002, 0.5625977516174316], [0.5301889777183533, 0.5934557318687439]]"
151,Hand_Images/3/41.jpg,3,"[[0.7133938670158386, 0.8496464490890503], [0.7561438679695129, 0.7524827718734741], [0.7850335836410522, 0.6217483282089233], [0.7793949246406555, 0.5071934461593628], [0.6707631945610046, 0.4132012724876404], [0.7570282220840454, 0.5053467154502869], [0.6695868968963623, 0.3852068781852722], [0.5814977288246155, 0.30686336755752563], [0.5112408995628357, 0.25404682755470276], [0.6440052390098572, 0.5305889248847961], [0.5858291983604431, 0.40927058458328247], [0.5252966284751892, 0.3232899308204651], [0.49135738611221313, 0.25528767704963684], [0.544204831123352, 0.565223217010498], [0.44469285011291504, 0.47361305356025696], [0.3731268644332886, 0.4092932343482971], [0.3256966173648834, 0.3554532825946808], [0.4532272219657898, 0.6062466502189636], [0.3622567653656006, 0.5558338165283203], [0.29155027866363525, 0.5211693644523621], [0.23702099919319153, 0.49150463938713074]]"
152,Hand_Images/3/69.jpg,3,"[[0.762658953666687, 0.8494352102279663], [0.9238895177841187, 0.717442512512207], [0.9400190114974976, 0.5835976004600525], [0.9005656242370605, 0.4757675528526306], [0.8008385896682739, 0.41654977202415466], [0.7439041137695312, 0.5077148675918579], [0.7139667272567749, 0.3899405002593994], [0.6893272399902344, 0.31227928400039673], [0.6611661314964294, 0.25211161375045776], [0.6092005968093872, 0.5132454633712769], [0.5270195007324219, 0.3913789391517639], [0.47590190172195435, 0.31721657514572144], [0.43359220027923584, 0.2606140971183777], [0.4966391324996948, 0.5427687764167786], [0.37198007106781006, 0.43053382635116577], [0.2994929850101471, 0.35571983456611633], [0.23586562275886536, 0.29544904828071594], [0.40250736474990845, 0.596261739730835], [0.25977587699890137, 0.5205608606338501], [0.16673263907432556, 0.46874183416366577], [0.09107363224029541, 0.41933202743530273]]"
153,Hand_Images/3/197.jpg,3,"[[0.5323960185050964, 0.9084135293960571], [0.4054815173149109, 0.8073614239692688], [0.38910409808158875, 0.7008071541786194], [0.4083210825920105, 0.5986961722373962], [0.3761453628540039, 0.5103318095207214], [0.5848952531814575, 0.5956310033798218], [0.42265814542770386, 0.4813123047351837], [0.3242284953594208, 0.42056211829185486], [0.2522291839122772, 0.3707273602485657], [0.5901804566383362, 0.6104085445404053], [0.45227059721946716, 0.49025940895080566], [0.32744041085243225, 0.43005430698394775], [0.2314642369747162, 0.39494985342025757], [0.5688960552215576, 0.6307464241981506], [0.43702560663223267, 0.5409461259841919], [0.3037577271461487, 0.5171645879745483], [0.20725604891777039, 0.510036289691925], [0.5279587507247925, 0.6396679878234863], [0.42136386036872864, 0.5924708247184753], [0.3396627902984619, 0.5853212475776672], [0.2825334966182709, 0.5854430198669434]]"
154,Hand_Images/3/183.jpg,3,"[[0.5395100116729736, 0.8869051933288574], [0.36895906925201416, 0.7764372229576111], [0.3336981534957886, 0.6776289939880371], [0.30313384532928467, 0.6011642217636108], [0.25704440474510193, 0.5188921689987183], [0.5735051035881042, 0.6094533801078796], [0.4793528616428375, 0.5141811370849609], [0.37763282656669617, 0.4646086096763611], [0.29036933183670044, 0.4312363862991333], [0.611890435218811, 0.5947375893592834], [0.48620322346687317, 0.49160903692245483], [0.35342222452163696, 0.4375198483467102], [0.25338518619537354, 0.40232810378074646], [0.6001332998275757, 0.5793123841285706], [0.4822431802749634, 0.4764147698879242], [0.3555731773376465, 0.42479407787323], [0.25899526476860046, 0.39484038949012756], [0.5461268424987793, 0.5633774995803833], [0.4538504481315613, 0.4672257900238037], [0.35524696111679077, 0.4162290692329407], [0.2687267065048218, 0.38281530141830444]]"
155,Hand_Images/3/96.jpg,3,"[[0.550162672996521, 0.8150852918624878], [0.7197598218917847, 0.6769799590110779], [0.7075297236442566, 0.5721368193626404], [0.6642650365829468, 0.4927173852920532], [0.6031919717788696, 0.4308736324310303], [0.5481222867965698, 0.5175403952598572], [0.5303974151611328, 0.42777833342552185], [0.519835889339447, 0.36461174488067627], [0.508668065071106, 0.31863752007484436], [0.4514055550098419, 0.5169467329978943], [0.3622190058231354, 0.39765194058418274], [0.30235087871551514, 0.3252391815185547], [0.2557086944580078, 0.2728419899940491], [0.36951780319213867, 0.5278152227401733], [0.26405131816864014, 0.41357865929603577], [0.1997198462486267, 0.3365945518016815], [0.13836708664894104, 0.2736612558364868], [0.3029801547527313, 0.5468168258666992], [0.19764035940170288, 0.45093315839767456], [0.13330453634262085, 0.38984501361846924], [0.0704541802406311, 0.3369286358356476]]"
