,path,label,landmarks
188,Hand_Images/8/79.jpg,8,"[[0.588433563709259, 0.7926576733589172], [0.6220775842666626, 0.7174249887466431], [0.597041130065918, 0.6363204121589661], [0.4961816370487213, 0.5789162516593933], [0.4141409993171692, 0.5342793464660645], [0.7136434316635132, 0.5780259966850281], [0.7176070213317871, 0.4984440803527832], [0.6965614557266235, 0.4500582814216614], [0.6686339378356934, 0.41109776496887207], [0.6197142601013184, 0.5897831916809082], [0.5776792764663696, 0.5110331177711487], [0.5350551605224609, 0.4602171778678894], [0.4962761700153351, 0.42175227403640747], [0.5402840971946716, 0.614668071269989], [0.45801135897636414, 0.5503969788551331], [0.3959571123123169, 0.5234455466270447], [0.34106630086898804, 0.4993954002857208], [0.4704854488372803, 0.6417171955108643], [0.3887055814266205, 0.591271162033081], [0.33470404148101807, 0.572343111038208], [0.2920335829257965, 0.5515542030334473]]"
189,Hand_Images/8/187.jpg,8,"[[0.5961214303970337, 0.7963534593582153], [0.7068713903427124, 0.7253203988075256], [0.7078434228897095, 0.6387940645217896], [0.6242128610610962, 0.5781455636024475], [0.5455276370048523, 0.5386847257614136], [0.6135294437408447, 0.5903961062431335], [0.5851019620895386, 0.5234254002571106], [0.5704445242881775, 0.4807427227497101], [0.5595113635063171, 0.4493502676486969], [0.5479379892349243, 0.5935271382331848], [0.5114326477050781, 0.5025750994682312], [0.501214861869812, 0.44876378774642944], [0.4970477819442749, 0.4015617370605469], [0.49537715315818787, 0.6060699224472046], [0.49140089750289917, 0.5246349573135376], [0.5370164513587952, 0.48680493235588074], [0.5684973001480103, 0.4580698609352112], [0.44258278608322144, 0.6229838132858276], [0.42406564950942993, 0.556906521320343], [0.422921359539032, 0.5098095536231995], [0.41806483268737793, 0.46548208594322205]]"
190,Hand_Images/8/193.jpg,8,"[[0.6250638961791992, 0.7871312499046326], [0.7347009181976318, 0.7187057137489319], [0.7355343103408813, 0.6320546865463257], [0.6587971448898315, 0.5703700184822083], [0.5945191383361816, 0.5258201956748962], [0.6100496649742126, 0.5862085223197937], [0.5684213638305664, 0.507501482963562], [0.5460074543952942, 0.46143466234207153], [0.5279550552368164, 0.42317792773246765], [0.5554549098014832, 0.590006947517395], [0.5049768686294556, 0.5000644326210022], [0.49176493287086487, 0.4409106969833374], [0.48690369725227356, 0.3907838463783264], [0.5114855170249939, 0.6036068797111511], [0.5029096007347107, 0.5174024105072021], [0.5719486474990845, 0.48136210441589355], [0.6313857436180115, 0.457772433757782], [0.46727073192596436, 0.6225295662879944], [0.4575113356113434, 0.5498051047325134], [0.4574816823005676, 0.4997149705886841], [0.45671796798706055, 0.4557197690010071]]"
191,Hand_Images/8/185.jpg,8,"[[0.5997634530067444, 0.7947868704795837], [0.7083017230033875, 0.7291735410690308], [0.7094488143920898, 0.6395271420478821], [0.6147527098655701, 0.5803921222686768], [0.5268554091453552, 0.5405272841453552], [0.6265593767166138, 0.590244472026825], [0.5838542580604553, 0.5172532200813293], [0.545560359954834, 0.4710175395011902], [0.5094245076179504, 0.43567419052124023], [0.552379846572876, 0.5942379236221313], [0.5160166621208191, 0.5091021060943604], [0.5017074942588806, 0.4498246908187866], [0.4928525388240814, 0.40042901039123535], [0.49338260293006897, 0.6084882020950317], [0.4710862934589386, 0.5312985181808472], [0.5149091482162476, 0.49261894822120667], [0.5519733428955078, 0.4629833996295929], [0.43166691064834595, 0.626921534538269], [0.41724246740341187, 0.5627079010009766], [0.4117887616157532, 0.5178470611572266], [0.40602385997772217, 0.47275984287261963]]"
192,Hand_Images/8/191.jpg,8,"[[0.6196329593658447, 0.7858650088310242], [0.7264181971549988, 0.7186291217803955], [0.7219128608703613, 0.632801353931427], [0.6436196565628052, 0.5723456144332886], [0.578268826007843, 0.5280434489250183], [0.6044356822967529, 0.5891121029853821], [0.5668925642967224, 0.5139572024345398], [0.5458894371986389, 0.4687062203884125], [0.5275533199310303, 0.43080300092697144], [0.5495207905769348, 0.5925584435462952], [0.5013277530670166, 0.5050404667854309], [0.48591122031211853, 0.44594329595565796], [0.47736597061157227, 0.3958233892917633], [0.5042726397514343, 0.6051854491233826], [0.4950040578842163, 0.522576630115509], [0.5592778325080872, 0.48419731855392456], [0.6134763956069946, 0.4588176906108856], [0.4571581780910492, 0.6231244206428528], [0.4442608654499054, 0.5523936152458191], [0.4457055628299713, 0.5034757256507874], [0.4479290544986725, 0.4605666399002075]]"
193,Hand_Images/8/47.jpg,8,"[[0.643075168132782, 0.7995379567146301], [0.72857266664505, 0.7214900255203247], [0.7130402326583862, 0.6372097730636597], [0.6083983182907104, 0.5840904712677002], [0.5226426720619202, 0.5557774305343628], [0.6869292855262756, 0.6010484099388123], [0.6918553113937378, 0.5286778807640076], [0.67970871925354, 0.48267820477485657], [0.6695445775985718, 0.4479489326477051], [0.5991322994232178, 0.6054960489273071], [0.5474693775177002, 0.5277136564254761], [0.5166645050048828, 0.4786534011363983], [0.4978245198726654, 0.43819981813430786], [0.5342224836349487, 0.6225779056549072], [0.48475736379623413, 0.5549046397209167], [0.5067235827445984, 0.5210403203964233], [0.5273306965827942, 0.4986284673213959], [0.46971791982650757, 0.6452270150184631], [0.39832794666290283, 0.5959264039993286], [0.3508797585964203, 0.5627526044845581], [0.31270337104797363, 0.5323184132575989]]"
194,Hand_Images/8/53.jpg,8,"[[0.6307126879692078, 0.7910205125808716], [0.7175189256668091, 0.7182502746582031], [0.7095661163330078, 0.6354696750640869], [0.6050063967704773, 0.5821142792701721], [0.5153471827507019, 0.5583455562591553], [0.6883655786514282, 0.5997800230979919], [0.7018193006515503, 0.5272168517112732], [0.6898102760314941, 0.4797186851501465], [0.6786345839500427, 0.44413185119628906], [0.6001406908035278, 0.6020041108131409], [0.5545426607131958, 0.5250788927078247], [0.5243158936500549, 0.4762042164802551], [0.503621518611908, 0.4378178119659424], [0.5332481861114502, 0.6198270320892334], [0.47977516055107117, 0.5576000809669495], [0.49274179339408875, 0.5253901481628418], [0.5054159164428711, 0.5035346746444702], [0.4679257273674011, 0.6436431407928467], [0.39425429701805115, 0.596932053565979], [0.34522759914398193, 0.56374192237854], [0.3059770464897156, 0.533279538154602]]"
195,Hand_Images/8/1.jpg,8,"[[0.6762535572052002, 0.7811926603317261], [0.7547484636306763, 0.7113587260246277], [0.7411583065986633, 0.6362614631652832], [0.6614546179771423, 0.5855185389518738], [0.6024411916732788, 0.5502284169197083], [0.621473491191864, 0.5963989496231079], [0.5650221109390259, 0.5263516902923584], [0.5348443984985352, 0.48588770627975464], [0.5136442184448242, 0.4504757225513458], [0.5741518139839172, 0.6044629216194153], [0.522666871547699, 0.5298019051551819], [0.5193463563919067, 0.4825047254562378], [0.5255675911903381, 0.44378888607025146], [0.5365722179412842, 0.6196478009223938], [0.516244649887085, 0.5492609739303589], [0.5698426961898804, 0.5178241729736328], [0.6182103753089905, 0.4990772008895874], [0.5027015209197998, 0.6399478316307068], [0.45550984144210815, 0.5826308727264404], [0.42751801013946533, 0.5438637733459473], [0.40154772996902466, 0.5120967626571655]]"
196,Hand_Images/8/146.jpg,8,"[[0.5342628359794617, 0.8010593056678772], [0.4395698606967926, 0.7345894575119019], [0.3997747004032135, 0.6501246690750122], [0.37955719232559204, 0.5887672305107117], [0.3637893497943878, 0.5375239849090576], [0.5883241891860962, 0.5961333513259888], [0.5329945683479309, 0.5033615231513977], [0.4943714737892151, 0.45645296573638916], [0.47043582797050476, 0.4138278365135193], [0.5904602408409119, 0.606200635433197], [0.5307635068893433, 0.5147373676300049], [0.4708559513092041, 0.46090397238731384], [0.4343494176864624, 0.42006611824035645], [0.5705389380455017, 0.6145883202552795], [0.454670786857605, 0.5528055429458618], [0.3872540593147278, 0.5783714056015015], [0.35740041732788086, 0.5972278118133545], [0.5498416423797607, 0.6101305484771729], [0.4511760175228119, 0.5795566439628601], [0.39042985439300537, 0.5891427993774414], [0.3488471806049347, 0.6018297076225281]]"
197,Hand_Images/8/152.jpg,8,"[[0.5222591757774353, 0.7969157099723816], [0.4617217183113098, 0.717556893825531], [0.4259304404258728, 0.6352641582489014], [0.3652210533618927, 0.5726977586746216], [0.32366883754730225, 0.5306110978126526], [0.6228761672973633, 0.5848397612571716], [0.5599392056465149, 0.49244624376296997], [0.5163458585739136, 0.4484216570854187], [0.49083954095840454, 0.4108915328979492], [0.5864257216453552, 0.5964972376823425], [0.5273274779319763, 0.5100940465927124], [0.4764478802680969, 0.4534055292606354], [0.4422527849674225, 0.4147025942802429], [0.5412918329238892, 0.6086457967758179], [0.43044313788414, 0.5473421216011047], [0.34216052293777466, 0.5518986582756042], [0.2918633818626404, 0.5571341514587402], [0.5081821084022522, 0.6143978834152222], [0.4164569079875946, 0.5741255879402161], [0.3539653420448303, 0.5741613507270813], [0.3067508935928345, 0.577549934387207]]"
198,Hand_Images/8/84.jpg,8,"[[0.5730169415473938, 0.7950316071510315], [0.5760155320167542, 0.7258999943733215], [0.554597795009613, 0.6467220187187195], [0.47001200914382935, 0.5819921493530273], [0.39506277441978455, 0.5313667058944702], [0.6951677799224854, 0.5821901559829712], [0.7075492143630981, 0.49591299891471863], [0.6825958490371704, 0.44839030504226685], [0.6510542631149292, 0.40973037481307983], [0.6074761152267456, 0.5909193754196167], [0.5706429481506348, 0.511663019657135], [0.5200194120407104, 0.4607475996017456], [0.46988537907600403, 0.421406626701355], [0.5293698310852051, 0.6139466166496277], [0.44607123732566833, 0.5532374382019043], [0.362729012966156, 0.5363875031471252], [0.2981191873550415, 0.5211613178253174], [0.47074684500694275, 0.6400046944618225], [0.3961075246334076, 0.591266393661499], [0.3382021188735962, 0.5797891020774841], [0.29620957374572754, 0.5704365372657776]]"
199,Hand_Images/8/90.jpg,8,"[[0.5751931667327881, 0.790810227394104], [0.5737260580062866, 0.7201352119445801], [0.5365172028541565, 0.6471138000488281], [0.44448381662368774, 0.5862393975257874], [0.3738597631454468, 0.5445724129676819], [0.6867493391036987, 0.5846707820892334], [0.6941923499107361, 0.4885568916797638], [0.6592116355895996, 0.4385639429092407], [0.6187819838523865, 0.40451157093048096], [0.6119012236595154, 0.5898255705833435], [0.574472963809967, 0.5038092136383057], [0.5228464007377625, 0.4492166340351105], [0.47491246461868286, 0.4073813259601593], [0.5397482514381409, 0.6060689687728882], [0.43094727396965027, 0.5463960766792297], [0.3508252501487732, 0.5522427558898926], [0.29806530475616455, 0.5598070025444031], [0.4786263108253479, 0.6205224394798279], [0.40064844489097595, 0.5611933469772339], [0.33462288975715637, 0.5473170280456543], [0.28764885663986206, 0.5371178984642029]]"
200,Hand_Images/8/91.jpg,8,"[[0.5702366232872009, 0.7916285395622253], [0.558129072189331, 0.721828043460846], [0.5238810777664185, 0.6475675702095032], [0.4366437494754791, 0.5846790075302124], [0.36552542448043823, 0.5420527458190918], [0.6824113726615906, 0.584639847278595], [0.690570592880249, 0.48835527896881104], [0.6580720543861389, 0.4381120204925537], [0.6185184121131897, 0.40341103076934814], [0.6097469329833984, 0.5889104008674622], [0.5745086669921875, 0.5027902126312256], [0.5227077007293701, 0.44732406735420227], [0.4736989736557007, 0.40660685300827026], [0.5397210717201233, 0.603597104549408], [0.43169105052948, 0.5442028045654297], [0.35261234641075134, 0.552778959274292], [0.3019339442253113, 0.5639387965202332], [0.47933632135391235, 0.6160070300102234], [0.3993389904499054, 0.5582042336463928], [0.3316361904144287, 0.5433446764945984], [0.28438979387283325, 0.5340837240219116]]"
201,Hand_Images/8/85.jpg,8,"[[0.5745413303375244, 0.800319492816925], [0.5774703621864319, 0.7231126427650452], [0.5486353039741516, 0.6434327960014343], [0.4524504542350769, 0.5806139707565308], [0.36920422315597534, 0.530961275100708], [0.6950353384017944, 0.5800573229789734], [0.709326982498169, 0.4945316016674042], [0.6837838888168335, 0.4467087984085083], [0.6490416526794434, 0.40834206342697144], [0.6077611446380615, 0.590382993221283], [0.5702596306800842, 0.5115882754325867], [0.5221059322357178, 0.4594570994377136], [0.47494298219680786, 0.41805487871170044], [0.5286614298820496, 0.6149588227272034], [0.4381491243839264, 0.5534617900848389], [0.35281938314437866, 0.5364404320716858], [0.28781604766845703, 0.5226437449455261], [0.46854379773139954, 0.6410987377166748], [0.3948090374469757, 0.5887294411659241], [0.3371853828430176, 0.5752600431442261], [0.2997324466705322, 0.5651804804801941]]"
202,Hand_Images/8/153.jpg,8,"[[0.522691011428833, 0.7940096855163574], [0.4783812463283539, 0.7149124145507812], [0.444709450006485, 0.6346966028213501], [0.3819504678249359, 0.5739293098449707], [0.33808794617652893, 0.5279317498207092], [0.6205886602401733, 0.5809618234634399], [0.5691176056861877, 0.4893954396247864], [0.5314083099365234, 0.44467103481292725], [0.5041113495826721, 0.40584298968315125], [0.5720810890197754, 0.5897073745727539], [0.5266969203948975, 0.5046913027763367], [0.48260149359703064, 0.45023036003112793], [0.45133358240127563, 0.41033416986465454], [0.5196887254714966, 0.6012178659439087], [0.42027753591537476, 0.5334612727165222], [0.3352662920951843, 0.5335427522659302], [0.2820553481578827, 0.5327085852622986], [0.47742316126823425, 0.608695387840271], [0.3935317099094391, 0.5604124069213867], [0.3329150080680847, 0.5526013374328613], [0.28449001908302307, 0.5504674315452576]]"
203,Hand_Images/8/147.jpg,8,"[[0.5368745923042297, 0.8076341152191162], [0.4345375895500183, 0.7291218042373657], [0.39535197615623474, 0.6414995789527893], [0.3682791590690613, 0.5789503455162048], [0.34388548135757446, 0.5477418899536133], [0.5978752970695496, 0.5900058150291443], [0.546686589717865, 0.4996017515659332], [0.5012014508247375, 0.454445481300354], [0.47349783778190613, 0.41428834199905396], [0.5981807112693787, 0.6069638729095459], [0.5239165425300598, 0.5206502676010132], [0.4609910547733307, 0.4614991545677185], [0.4168059229850769, 0.4198756814002991], [0.5776152014732361, 0.6223570108413696], [0.4470727741718292, 0.5628665685653687], [0.3693985641002655, 0.5876389741897583], [0.3371133804321289, 0.6080458164215088], [0.5602992177009583, 0.6291776895523071], [0.44545331597328186, 0.6018035411834717], [0.38717541098594666, 0.6170414090156555], [0.35298553109169006, 0.6318343281745911]]"
204,Hand_Images/8/52.jpg,8,"[[0.6321057677268982, 0.8021101951599121], [0.7133603096008301, 0.720342755317688], [0.7022578120231628, 0.6354106664657593], [0.6014920473098755, 0.5802528858184814], [0.5005140900611877, 0.5632826685905457], [0.6822647452354431, 0.5963867902755737], [0.689079999923706, 0.5229901671409607], [0.6806567907333374, 0.4779951274394989], [0.6721230149269104, 0.44450145959854126], [0.5955798029899597, 0.601084291934967], [0.5522372126579285, 0.5241102576255798], [0.5247541069984436, 0.47482967376708984], [0.5022516250610352, 0.43882524967193604], [0.5273440480232239, 0.6188994646072388], [0.48134878277778625, 0.5581505298614502], [0.49621203541755676, 0.5253332257270813], [0.506472647190094, 0.5015634298324585], [0.46558672189712524, 0.6413187980651855], [0.3860242962837219, 0.5932700037956238], [0.334066778421402, 0.5588258504867554], [0.2912338078022003, 0.5279614329338074]]"
205,Hand_Images/8/0.jpg,8,"[[0.675054669380188, 0.7817786335945129], [0.7521373629570007, 0.7123124599456787], [0.7396103143692017, 0.6356865167617798], [0.6588773727416992, 0.5851476192474365], [0.6002023220062256, 0.5510634183883667], [0.6255889534950256, 0.5964455604553223], [0.5774623155593872, 0.5285520553588867], [0.5573875308036804, 0.49359530210494995], [0.5420984625816345, 0.4622182250022888], [0.5773493647575378, 0.6040958166122437], [0.5229879021644592, 0.5263200402259827], [0.5077560544013977, 0.4774464964866638], [0.5002692341804504, 0.4359007179737091], [0.5393668413162231, 0.6194086670875549], [0.5212414264678955, 0.5488818287849426], [0.5736721158027649, 0.5170713067054749], [0.6198740005493164, 0.4961245656013489], [0.5057332515716553, 0.6396982669830322], [0.4629637598991394, 0.5849089622497559], [0.4316801130771637, 0.5468484163284302], [0.3992610573768616, 0.5136966705322266]]"
206,Hand_Images/8/46.jpg,8,"[[0.6403355002403259, 0.7936255931854248], [0.7341338396072388, 0.7227776050567627], [0.7204340100288391, 0.6397345066070557], [0.6181310415267944, 0.583203911781311], [0.5310142636299133, 0.5527445673942566], [0.6879080533981323, 0.6066029667854309], [0.6897717714309692, 0.5312137603759766], [0.6728917956352234, 0.4826542139053345], [0.6591010689735413, 0.44661813974380493], [0.6014975309371948, 0.6093089580535889], [0.5452286601066589, 0.5319142937660217], [0.5145934820175171, 0.4818999767303467], [0.49760276079177856, 0.43946003913879395], [0.5363891124725342, 0.6223239898681641], [0.4836486577987671, 0.557334303855896], [0.5096532702445984, 0.5224418640136719], [0.535513699054718, 0.501521110534668], [0.4703681170940399, 0.6415632963180542], [0.4033665657043457, 0.5924951434135437], [0.3572450578212738, 0.5575734376907349], [0.31841328740119934, 0.5279206037521362]]"
