,path,label,landmarks
134,Hand_Images/10/157.jpg,10,"[[0.5986525416374207, 0.8248152136802673], [0.593530535697937, 0.7597763538360596], [0.5460569858551025, 0.6657455563545227], [0.4364663362503052, 0.5899544954299927], [0.3355107307434082, 0.5253449082374573], [0.7358622550964355, 0.5578060746192932], [0.680782675743103, 0.449379026889801], [0.635280430316925, 0.37915652990341187], [0.6008603572845459, 0.320192813873291], [0.6399369835853577, 0.5591967105865479], [0.5821403861045837, 0.45035481452941895], [0.5418665409088135, 0.3771507143974304], [0.5227961540222168, 0.3174281120300293], [0.5557944774627686, 0.575513482093811], [0.5129045844078064, 0.4747375249862671], [0.4802303612232208, 0.41428741812705994], [0.46465015411376953, 0.35793158411979675], [0.4816162586212158, 0.5953066945075989], [0.41288167238235474, 0.5392720103263855], [0.36887603998184204, 0.5225012898445129], [0.3483358323574066, 0.5087381601333618]]"
135,Hand_Images/10/156.jpg,10,"[[0.5963141918182373, 0.8247053027153015], [0.587249219417572, 0.7638930082321167], [0.5345566272735596, 0.6690288782119751], [0.42298224568367004, 0.5908908247947693], [0.32026058435440063, 0.5265215635299683], [0.728925347328186, 0.5593836903572083], [0.6772470474243164, 0.4485298991203308], [0.6318532228469849, 0.38076165318489075], [0.599732518196106, 0.3204125165939331], [0.6364734768867493, 0.5590453147888184], [0.5769670605659485, 0.4503539800643921], [0.5344935655593872, 0.3781573474407196], [0.5152460932731628, 0.3172328472137451], [0.5545099973678589, 0.5729019641876221], [0.5094565749168396, 0.47569340467453003], [0.4849972128868103, 0.41753149032592773], [0.47766727209091187, 0.3549965023994446], [0.48476502299308777, 0.5922893285751343], [0.410978764295578, 0.541434109210968], [0.37943747639656067, 0.5407285094261169], [0.3676900863647461, 0.5441059470176697]]"
136,Hand_Images/10/142.jpg,10,"[[0.6243299245834351, 0.8354839086532593], [0.42763203382492065, 0.7810765504837036], [0.35134750604629517, 0.6859066486358643], [0.3251948952674866, 0.5976781249046326], [0.35037702322006226, 0.5361284017562866], [0.5886583924293518, 0.6084270477294922], [0.5207381248474121, 0.47508007287979126], [0.4863629937171936, 0.40114626288414], [0.4679822027683258, 0.3372291624546051], [0.6718602180480957, 0.6057325601577759], [0.5845902562141418, 0.46740615367889404], [0.5132336616516113, 0.3965916931629181], [0.45742958784103394, 0.34862643480300903], [0.7065415978431702, 0.6097455024719238], [0.5923072099685669, 0.5084514617919922], [0.4960201382637024, 0.5038497447967529], [0.4353693723678589, 0.5144044160842896], [0.704796314239502, 0.6130422353744507], [0.615099310874939, 0.5464694499969482], [0.5374176502227783, 0.5380727052688599], [0.4843797981739044, 0.5479827523231506]]"
137,Hand_Images/10/94.jpg,10,"[[0.6024190187454224, 0.81951904296875], [0.6090792417526245, 0.7745108008384705], [0.5571746230125427, 0.6880605220794678], [0.43621641397476196, 0.6195720434188843], [0.3123353123664856, 0.5570709705352783], [0.7070427536964417, 0.5646218061447144], [0.7148540616035461, 0.45593225955963135], [0.7053031325340271, 0.38271522521972656], [0.6959250569343567, 0.3172096908092499], [0.6188845634460449, 0.5630031228065491], [0.6316733360290527, 0.44794392585754395], [0.629135012626648, 0.3726775646209717], [0.6352766752243042, 0.3074967563152313], [0.5276792049407959, 0.5816428661346436], [0.4528317451477051, 0.4832197427749634], [0.38861578702926636, 0.4326307773590088], [0.3493303060531616, 0.37693819403648376], [0.461350679397583, 0.6112297773361206], [0.3773898482322693, 0.5548875331878662], [0.3524080216884613, 0.5543913841247559], [0.3351277709007263, 0.5587490200996399]]"
138,Hand_Images/10/80.jpg,10,"[[0.6332500576972961, 0.8340038657188416], [0.716306746006012, 0.7785641551017761], [0.7025249600410461, 0.687009871006012], [0.5637050271034241, 0.6241193413734436], [0.44620150327682495, 0.5779475569725037], [0.7050522565841675, 0.5626469850540161], [0.7185915112495422, 0.45760565996170044], [0.7221851348876953, 0.39342403411865234], [0.7136034965515137, 0.3326183259487152], [0.5952338576316833, 0.5590422749519348], [0.5880652070045471, 0.44845834374427795], [0.5833454132080078, 0.38633862137794495], [0.5696015954017639, 0.32626938819885254], [0.4988808035850525, 0.5840917825698853], [0.43057823181152344, 0.4887162148952484], [0.39641690254211426, 0.4308733642101288], [0.3573341965675354, 0.3774030804634094], [0.4234214425086975, 0.6261861324310303], [0.3973735570907593, 0.5687219500541687], [0.4263767600059509, 0.5888116955757141], [0.4460330605506897, 0.6089730858802795]]"
139,Hand_Images/10/195.jpg,10,"[[0.5670821070671082, 0.835219144821167], [0.7023731470108032, 0.7692313194274902], [0.7451223134994507, 0.6534382104873657], [0.7205990552902222, 0.5675747394561768], [0.6341316103935242, 0.5125553607940674], [0.5922255516052246, 0.5626194477081299], [0.6011396646499634, 0.48665058612823486], [0.6054617762565613, 0.5271046757698059], [0.5799224376678467, 0.5670189261436462], [0.5035430788993835, 0.563671886920929], [0.49201440811157227, 0.4482629895210266], [0.479790061712265, 0.37967270612716675], [0.45973315834999084, 0.3210638761520386], [0.429219514131546, 0.5889216065406799], [0.4240694046020508, 0.48147502541542053], [0.4409969747066498, 0.3936956226825714], [0.4469088912010193, 0.3153284192085266], [0.37118449807167053, 0.6311067938804626], [0.44643664360046387, 0.5604220628738403], [0.5238564014434814, 0.5269026756286621], [0.5810379385948181, 0.49856042861938477]]"
140,Hand_Images/10/181.jpg,10,"[[0.6057755947113037, 0.8402715921401978], [0.7429026365280151, 0.7682331800460815], [0.779046356678009, 0.652349591255188], [0.6972296237945557, 0.5640292167663574], [0.5811377763748169, 0.5144394040107727], [0.6613675951957703, 0.5650373697280884], [0.6228265762329102, 0.4661352038383484], [0.582030713558197, 0.3989948630332947], [0.5404052138328552, 0.34668904542922974], [0.562134325504303, 0.5666306614875793], [0.5273902416229248, 0.4510347843170166], [0.5042432546615601, 0.38005703687667847], [0.48254406452178955, 0.3175882399082184], [0.47846052050590515, 0.5869469046592712], [0.45700201392173767, 0.4706844389438629], [0.4580520689487457, 0.39280766248703003], [0.4508288502693176, 0.32757431268692017], [0.4012187123298645, 0.6217997074127197], [0.43029168248176575, 0.5501732230186462], [0.48902779817581177, 0.522070050239563], [0.5359296202659607, 0.5046837329864502]]"
141,Hand_Images/10/5.jpg,10,"[[0.6938296556472778, 0.8109948635101318], [0.8096693754196167, 0.6735652089118958], [0.7489343285560608, 0.5787571668624878], [0.6587571501731873, 0.5107281804084778], [0.5706917643547058, 0.45286592841148376], [0.6527258157730103, 0.567365825176239], [0.6064016819000244, 0.497636616230011], [0.5847517251968384, 0.46542245149612427], [0.5578560829162598, 0.44688090682029724], [0.573390781879425, 0.5760745406150818], [0.518431544303894, 0.5000220537185669], [0.5208603143692017, 0.46960973739624023], [0.5283186435699463, 0.45198333263397217], [0.5070832967758179, 0.5809280872344971], [0.44718900322914124, 0.5012791752815247], [0.4377165734767914, 0.4479007422924042], [0.4208652973175049, 0.40667569637298584], [0.4600011110305786, 0.5826679468154907], [0.4386928677558899, 0.5081937313079834], [0.4432945251464844, 0.4642305374145508], [0.4432360827922821, 0.4229106903076172]]"
142,Hand_Images/10/57.jpg,10,"[[0.602728545665741, 0.8164107799530029], [0.7250651717185974, 0.7651844620704651], [0.7630469799041748, 0.6744016408920288], [0.653992772102356, 0.6092826128005981], [0.5422291159629822, 0.5719912648200989], [0.6744402050971985, 0.5539304614067078], [0.6892374157905579, 0.4549596905708313], [0.6936286687850952, 0.391559362411499], [0.6939784288406372, 0.337618350982666], [0.5658479332923889, 0.5538746118545532], [0.5477350950241089, 0.4506049156188965], [0.5420800447463989, 0.38680994510650635], [0.5417787432670593, 0.3327888250350952], [0.48165363073349, 0.5792285203933716], [0.4368441104888916, 0.48822131752967834], [0.42354679107666016, 0.42494720220565796], [0.4150633215904236, 0.36825287342071533], [0.4136089086532593, 0.6267706155776978], [0.397019624710083, 0.5749521255493164], [0.44777747988700867, 0.5804144740104675], [0.49519169330596924, 0.5906651616096497]]"
143,Hand_Images/10/43.jpg,10,"[[0.6076699495315552, 0.8073647022247314], [0.7287535667419434, 0.7573263645172119], [0.775495707988739, 0.6635962724685669], [0.6699239611625671, 0.5980736017227173], [0.5640343427658081, 0.5585002899169922], [0.6902621984481812, 0.5510587692260742], [0.7063344717025757, 0.4509012699127197], [0.7109352350234985, 0.38810911774635315], [0.7080077528953552, 0.33282965421676636], [0.5890577435493469, 0.5478793382644653], [0.5701939463615417, 0.44066572189331055], [0.5583304762840271, 0.3774626851081848], [0.5459469556808472, 0.32099857926368713], [0.5056398510932922, 0.5706813931465149], [0.46672648191452026, 0.47534051537513733], [0.45921072363853455, 0.41136449575424194], [0.44836628437042236, 0.35098499059677124], [0.43500781059265137, 0.6125562191009521], [0.42566531896591187, 0.5573393702507019], [0.47222843766212463, 0.5703736543655396], [0.5063649415969849, 0.5887624025344849]]"
144,Hand_Images/10/55.jpg,10,"[[0.6200085282325745, 0.8148890733718872], [0.7319116592407227, 0.7638894319534302], [0.7627538442611694, 0.672059953212738], [0.6581310629844666, 0.6064063310623169], [0.5542742609977722, 0.5666696429252625], [0.6820891499519348, 0.5597413778305054], [0.6981020569801331, 0.4599667191505432], [0.7034159302711487, 0.39638063311576843], [0.7018702626228333, 0.3405769169330597], [0.5799697637557983, 0.5579104423522949], [0.5623562932014465, 0.44884228706359863], [0.5521134734153748, 0.3835947513580322], [0.542617917060852, 0.3274078071117401], [0.49776846170425415, 0.5817112922668457], [0.45470482110977173, 0.4844658374786377], [0.439227819442749, 0.41895508766174316], [0.42236292362213135, 0.3614552617073059], [0.42870548367500305, 0.6243625283241272], [0.41697514057159424, 0.5679476261138916], [0.46126314997673035, 0.576988160610199], [0.4983123540878296, 0.5934407114982605]]"
145,Hand_Images/10/7.jpg,10,"[[0.6970127820968628, 0.8012648820877075], [0.8070738911628723, 0.6659547686576843], [0.7447029948234558, 0.5766789317131042], [0.6624096632003784, 0.5098661184310913], [0.5703428387641907, 0.4563159942626953], [0.6496173143386841, 0.5708167552947998], [0.6046914458274841, 0.5089754462242126], [0.5809590220451355, 0.4730602204799652], [0.5599011778831482, 0.45281463861465454], [0.5710051655769348, 0.5795863270759583], [0.5081767439842224, 0.5088834762573242], [0.5020267963409424, 0.47073832154273987], [0.5112899541854858, 0.4432971775531769], [0.5085442066192627, 0.5865417122840881], [0.44035109877586365, 0.5036484003067017], [0.4244152009487152, 0.4459938704967499], [0.4091678857803345, 0.4020954966545105], [0.46226897835731506, 0.5896300077438354], [0.4601173996925354, 0.5189768671989441], [0.49494707584381104, 0.4843039810657501], [0.5261894464492798, 0.4540158808231354]]"
146,Hand_Images/10/41.jpg,10,"[[0.6006264686584473, 0.8019702434539795], [0.7262165546417236, 0.754825234413147], [0.7711822986602783, 0.6642783284187317], [0.6723203063011169, 0.5960783362388611], [0.5639474391937256, 0.5572720170021057], [0.6837185025215149, 0.5457811951637268], [0.6977056264877319, 0.44921356439590454], [0.7029595971107483, 0.3865273594856262], [0.7039943933486938, 0.33206382393836975], [0.578640878200531, 0.5454708933830261], [0.561276912689209, 0.44335243105888367], [0.5534017086029053, 0.3813073933124542], [0.551050066947937, 0.32686784863471985], [0.4944981336593628, 0.5695347785949707], [0.4615685045719147, 0.4756026566028595], [0.45360422134399414, 0.41378748416900635], [0.4485636353492737, 0.3592011332511902], [0.4220784306526184, 0.6142275929450989], [0.41146451234817505, 0.560875654220581], [0.46079185605049133, 0.5665715336799622], [0.5068466663360596, 0.5762934684753418]]"
147,Hand_Images/10/69.jpg,10,"[[0.6144020557403564, 0.8249951004981995], [0.715035080909729, 0.7719841003417969], [0.7293888330459595, 0.6827119588851929], [0.6146291494369507, 0.6202598810195923], [0.5054092407226562, 0.5796601176261902], [0.6736043691635132, 0.566425085067749], [0.6923038959503174, 0.4634203612804413], [0.696929395198822, 0.3974916338920593], [0.692715048789978, 0.3395545780658722], [0.5653688907623291, 0.5636873245239258], [0.5503743886947632, 0.45490673184394836], [0.5407112836837769, 0.3872905969619751], [0.5337739586830139, 0.33083367347717285], [0.47699683904647827, 0.5885018706321716], [0.41645729541778564, 0.49168387055397034], [0.3913990557193756, 0.4264063835144043], [0.3713730573654175, 0.37128251791000366], [0.4046494960784912, 0.6341315507888794], [0.3774619996547699, 0.5837768316268921], [0.41266894340515137, 0.5923194289207458], [0.44686537981033325, 0.6056689023971558]]"
148,Hand_Images/10/197.jpg,10,"[[0.5628066062927246, 0.8285547494888306], [0.689838171005249, 0.7659153938293457], [0.7352670431137085, 0.6489248275756836], [0.7039288878440857, 0.5614952445030212], [0.6145870089530945, 0.5070078372955322], [0.581098735332489, 0.5608206987380981], [0.5950457453727722, 0.48591190576553345], [0.5901097059249878, 0.4910013973712921], [0.557164192199707, 0.49154067039489746], [0.49097901582717896, 0.5614460706710815], [0.4805472791194916, 0.44844409823417664], [0.467900812625885, 0.377330482006073], [0.44923558831214905, 0.31184524297714233], [0.41877055168151855, 0.5843597054481506], [0.4162900447845459, 0.4777207374572754], [0.4380064308643341, 0.39454102516174316], [0.44632387161254883, 0.3196527063846588], [0.3639921545982361, 0.6245073080062866], [0.4343690872192383, 0.5533559322357178], [0.5169824957847595, 0.5252915620803833], [0.5794851183891296, 0.5051703453063965]]"
149,Hand_Images/10/183.jpg,10,"[[0.5949969291687012, 0.8367756605148315], [0.7270674705505371, 0.7659735679626465], [0.7695283889770508, 0.6536038517951965], [0.7052818536758423, 0.5692641735076904], [0.6154610514640808, 0.50571608543396], [0.6258507966995239, 0.5678374171257019], [0.5940213799476624, 0.47699475288391113], [0.5591530203819275, 0.4146735668182373], [0.5233739614486694, 0.36414989829063416], [0.531781017780304, 0.5713931322097778], [0.4970543384552002, 0.4603148102760315], [0.4843204915523529, 0.3929947018623352], [0.4741499423980713, 0.3312356472015381], [0.4557071030139923, 0.5910027027130127], [0.4381338655948639, 0.47573551535606384], [0.4490518569946289, 0.3932921290397644], [0.4514957368373871, 0.32246190309524536], [0.3914191722869873, 0.6222877502441406], [0.43775707483291626, 0.5462873578071594], [0.5055052638053894, 0.5124085545539856], [0.558151125907898, 0.4878736436367035]]"
150,Hand_Images/10/96.jpg,10,"[[0.593937873840332, 0.8249230980873108], [0.6166307330131531, 0.7710866332054138], [0.5685619115829468, 0.6843857765197754], [0.4342573285102844, 0.6192445755004883], [0.3111599087715149, 0.5642903447151184], [0.7110805511474609, 0.5591900944709778], [0.713647186756134, 0.45239412784576416], [0.7035493850708008, 0.3821555972099304], [0.6891221404075623, 0.3179858922958374], [0.6119555234909058, 0.5591465830802917], [0.6260316967964172, 0.44571223855018616], [0.6279682517051697, 0.3699456453323364], [0.6404510140419006, 0.2990266680717468], [0.5127776265144348, 0.5810073018074036], [0.4343003034591675, 0.4820024073123932], [0.3715552091598511, 0.4280422627925873], [0.3328229784965515, 0.36860963702201843], [0.43968653678894043, 0.6155573129653931], [0.34929466247558594, 0.5648055076599121], [0.33258432149887085, 0.5742332935333252], [0.33129993081092834, 0.5893012285232544]]"
151,Hand_Images/10/168.jpg,10,"[[0.609410285949707, 0.8356863260269165], [0.697945773601532, 0.7646876573562622], [0.6916240453720093, 0.6593040227890015], [0.5512085556983948, 0.5807386040687561], [0.4292595386505127, 0.5268571972846985], [0.7251458168029785, 0.5502138733863831], [0.6770747900009155, 0.4483720660209656], [0.6344622373580933, 0.3817138671875], [0.5972066521644592, 0.3249650299549103], [0.6214010119438171, 0.5500656962394714], [0.5775946974754333, 0.4395717680454254], [0.5434540510177612, 0.3730923533439636], [0.5187708139419556, 0.3106176555156708], [0.5324873328208923, 0.5708261728286743], [0.49606549739837646, 0.46261197328567505], [0.48128554224967957, 0.40141811966896057], [0.45977404713630676, 0.33914241194725037], [0.452938437461853, 0.6062458157539368], [0.41672277450561523, 0.5342479348182678], [0.42660748958587646, 0.5365197062492371], [0.43186479806900024, 0.5428749918937683]]"
152,Hand_Images/10/82.jpg,10,"[[0.6413121819496155, 0.8356183767318726], [0.7097253799438477, 0.7824020981788635], [0.6990912556648254, 0.6909319162368774], [0.5597713589668274, 0.6226070523262024], [0.43068718910217285, 0.5767366290092468], [0.7139103412628174, 0.5645921230316162], [0.7227763533592224, 0.45539194345474243], [0.7259811758995056, 0.3919157087802887], [0.7195701599121094, 0.32968124747276306], [0.60528165102005, 0.5613929033279419], [0.597069501876831, 0.44847819209098816], [0.5903034806251526, 0.3859574794769287], [0.5795856714248657, 0.3275791108608246], [0.5114368796348572, 0.5854665040969849], [0.4426420331001282, 0.4914747178554535], [0.402004599571228, 0.4309247136116028], [0.3637513816356659, 0.37835782766342163], [0.43887442350387573, 0.6248319149017334], [0.400146484375, 0.5700939297676086], [0.41956833004951477, 0.5848058462142944], [0.43698039650917053, 0.5997778177261353]]"
