,path,label,landmarks
138,../Assets/Hand_Images_2/4/208.jpg,4,"[[0.6970979571342468, 0.8475028872489929], [0.8573030233383179, 0.6878060102462769], [0.849200963973999, 0.5077785849571228], [0.7572823166847229, 0.3707117438316345], [0.7056730389595032, 0.24635815620422363], [0.6556375026702881, 0.453349769115448], [0.6420491337776184, 0.32402607798576355], [0.6651371717453003, 0.2407636046409607], [0.6972006559371948, 0.16735637187957764], [0.5190289616584778, 0.46363791823387146], [0.5191192030906677, 0.3235395550727844], [0.5431785583496094, 0.2363697588443756], [0.6075336933135986, 0.1605718433856964], [0.3902286887168884, 0.4919823706150055], [0.39748406410217285, 0.35275131464004517], [0.4393639862537384, 0.26483988761901855], [0.5208438038825989, 0.20092517137527466], [0.2624008357524872, 0.5347785353660583], [0.2760847210884094, 0.4096139073371887], [0.3160937428474426, 0.3276495337486267], [0.39407843351364136, 0.25928691029548645]]"
139,../Assets/Hand_Images_2/4/156.jpg,4,"[[0.7365260124206543, 0.879470944404602], [0.8218117356300354, 0.706140398979187], [0.7453726530075073, 0.5388592481613159], [0.6699927449226379, 0.41187623143196106], [0.6226927638053894, 0.2961839437484741], [0.5521047711372375, 0.5164855122566223], [0.5302829742431641, 0.4000016152858734], [0.573179304599762, 0.3204026520252228], [0.6167132258415222, 0.24740809202194214], [0.44571995735168457, 0.5219416618347168], [0.43717682361602783, 0.3936096429824829], [0.48052603006362915, 0.30924251675605774], [0.5537562966346741, 0.23534893989562988], [0.340082585811615, 0.5427862405776978], [0.3329448997974396, 0.4092932939529419], [0.38786566257476807, 0.3208691477775574], [0.4802890717983246, 0.2558949589729309], [0.23851752281188965, 0.5753927230834961], [0.23471707105636597, 0.45006540417671204], [0.2859497368335724, 0.3703543543815613], [0.37818777561187744, 0.3099973201751709]]"
140,../Assets/Hand_Images_2/4/142.jpg,4,"[[0.7207907438278198, 0.8595398664474487], [0.8007603883743286, 0.699782133102417], [0.7261351943016052, 0.5445130467414856], [0.6441830992698669, 0.422324538230896], [0.5808432102203369, 0.31287631392478943], [0.5228546857833862, 0.5140411257743835], [0.4889028072357178, 0.4001789689064026], [0.5052387714385986, 0.3264603316783905], [0.5239382982254028, 0.259125292301178], [0.4144175052642822, 0.5298901796340942], [0.39014744758605957, 0.40216875076293945], [0.4129257798194885, 0.3220227360725403], [0.4682380259037018, 0.24791157245635986], [0.30743977427482605, 0.5619277358055115], [0.28960466384887695, 0.4284955859184265], [0.32839441299438477, 0.3462807238101959], [0.4034852981567383, 0.2807476222515106], [0.20157358050346375, 0.6052320599555969], [0.18803441524505615, 0.4844092130661011], [0.2200438678264618, 0.407336950302124], [0.2925739288330078, 0.34203222393989563]]"
141,../Assets/Hand_Images_2/4/94.jpg,4,"[[0.6365749835968018, 0.8716496229171753], [0.7207967042922974, 0.7040545344352722], [0.6713212132453918, 0.5541659593582153], [0.5570255517959595, 0.42900004982948303], [0.4613812565803528, 0.3206247091293335], [0.635517954826355, 0.5029352903366089], [0.575230062007904, 0.38573455810546875], [0.5212583541870117, 0.32586783170700073], [0.4704596996307373, 0.27123481035232544], [0.5126564502716064, 0.5244713425636292], [0.44670161604881287, 0.4100745916366577], [0.3981884717941284, 0.34338951110839844], [0.3775270879268646, 0.2771107256412506], [0.40043905377388, 0.5582268238067627], [0.3319443166255951, 0.44731926918029785], [0.3026392161846161, 0.38061636686325073], [0.2960222363471985, 0.3234109580516815], [0.2970540523529053, 0.6000716686248779], [0.25373923778533936, 0.5038493275642395], [0.23203909397125244, 0.44745784997940063], [0.2255171239376068, 0.3955545425415039]]"
142,../Assets/Hand_Images_2/4/80.jpg,4,"[[0.6009193658828735, 0.8718201518058777], [0.6588276624679565, 0.7005630135536194], [0.6316948533058167, 0.5575040578842163], [0.5159363150596619, 0.4484475255012512], [0.39284181594848633, 0.3436737656593323], [0.6821550726890564, 0.5021266937255859], [0.5916194915771484, 0.38052091002464294], [0.5061313509941101, 0.32094570994377136], [0.42069002985954285, 0.27805033326148987], [0.5615051984786987, 0.5324525833129883], [0.4740588366985321, 0.41468214988708496], [0.39556965231895447, 0.35414814949035645], [0.31424349546432495, 0.3083668649196625], [0.4472361207008362, 0.568117082118988], [0.36941125988960266, 0.45898476243019104], [0.3109836280345917, 0.3975916802883148], [0.24519263207912445, 0.3559865355491638], [0.3416573107242584, 0.6108224391937256], [0.2822343111038208, 0.5193825960159302], [0.24358323216438293, 0.4655560553073883], [0.20653820037841797, 0.41961079835891724]]"
143,../Assets/Hand_Images_2/4/195.jpg,4,"[[0.7433426380157471, 0.8427413702011108], [0.8895503282546997, 0.66933274269104], [0.8480662107467651, 0.49733659625053406], [0.7527408599853516, 0.3696132004261017], [0.7141119241714478, 0.2535878121852875], [0.6340780258178711, 0.4900517165660858], [0.619899332523346, 0.3677219748497009], [0.6505000591278076, 0.2808900475502014], [0.6927322149276733, 0.20178335905075073], [0.5054507851600647, 0.49525296688079834], [0.5128485560417175, 0.35627061128616333], [0.550252377986908, 0.2607271075248718], [0.6229326725006104, 0.1773681640625], [0.37952664494514465, 0.5143917202949524], [0.395406574010849, 0.3750201165676117], [0.45070314407348633, 0.27912285923957825], [0.5390323996543884, 0.20690366625785828], [0.2568148970603943, 0.5437852740287781], [0.2766614258289337, 0.4193750023841858], [0.3327823877334595, 0.3341726064682007], [0.42168453335762024, 0.2652193605899811]]"
144,../Assets/Hand_Images_2/4/181.jpg,4,"[[0.7463767528533936, 0.8501830101013184], [0.8143791556358337, 0.6690697073936462], [0.7141836881637573, 0.5253945589065552], [0.6367581486701965, 0.41250693798065186], [0.588115930557251, 0.310715913772583], [0.5334330797195435, 0.5271206498146057], [0.5044098496437073, 0.41528046131134033], [0.5381306409835815, 0.33654868602752686], [0.5751507878303528, 0.2658223807811737], [0.42701736092567444, 0.5325572490692139], [0.4147990345954895, 0.4052252173423767], [0.4537496268749237, 0.32160818576812744], [0.5264473557472229, 0.25029096007347107], [0.3193226754665375, 0.5507968068122864], [0.3167428970336914, 0.4157786965370178], [0.37657999992370605, 0.33123597502708435], [0.4713616967201233, 0.2681095600128174], [0.22188159823417664, 0.576365053653717], [0.2265852689743042, 0.4513567090034485], [0.2803834080696106, 0.3793426752090454], [0.3702007830142975, 0.3181264400482178]]"
145,../Assets/Hand_Images_2/4/5.jpg,4,"[[0.7622829675674438, 0.9864704608917236], [0.7662262916564941, 0.8215349912643433], [0.7272503972053528, 0.6532954573631287], [0.5956681370735168, 0.5138881206512451], [0.43431684374809265, 0.3905942738056183], [0.883614182472229, 0.5369833111763], [0.7853315472602844, 0.4013068675994873], [0.6477514505386353, 0.3334178924560547], [0.5196337103843689, 0.3061352074146271], [0.7607528567314148, 0.5886173844337463], [0.6562447547912598, 0.4521673917770386], [0.4895152449607849, 0.3955657482147217], [0.33912330865859985, 0.3551124334335327], [0.6454769372940063, 0.6381996273994446], [0.5507873296737671, 0.5127922892570496], [0.43790552020072937, 0.456339031457901], [0.33377236127853394, 0.4174382984638214], [0.5369381308555603, 0.6861449480056763], [0.4679979383945465, 0.5862559676170349], [0.3995974361896515, 0.5292845964431763], [0.3405754268169403, 0.48471808433532715]]"
146,../Assets/Hand_Images_2/4/57.jpg,4,"[[0.6213623881340027, 0.9316208958625793], [0.6431488394737244, 0.7382245659828186], [0.6123740673065186, 0.5709319114685059], [0.482413649559021, 0.452454149723053], [0.36066094040870667, 0.3547193109989166], [0.75388503074646, 0.5090172290802002], [0.6367344260215759, 0.3801409602165222], [0.5117164254188538, 0.3223794400691986], [0.39978352189064026, 0.2872488498687744], [0.612511396408081, 0.5469173192977905], [0.504071056842804, 0.42094263434410095], [0.38954007625579834, 0.36895057559013367], [0.28078076243400574, 0.3432549834251404], [0.48689770698547363, 0.5848139524459839], [0.39750465750694275, 0.46919184923171997], [0.3176526129245758, 0.4179270267486572], [0.24221688508987427, 0.38720935583114624], [0.38426318764686584, 0.6196121573448181], [0.319866806268692, 0.5204223990440369], [0.26857367157936096, 0.47344061732292175], [0.23319599032402039, 0.4344173073768616]]"
147,../Assets/Hand_Images_2/4/43.jpg,4,"[[0.6203113198280334, 0.9240729212760925], [0.6384699940681458, 0.7442838549613953], [0.6069650650024414, 0.5903064608573914], [0.4734698534011841, 0.47244924306869507], [0.34561073780059814, 0.37145349383354187], [0.7926493883132935, 0.5059887170791626], [0.6656327247619629, 0.3884124159812927], [0.5328460931777954, 0.3316779136657715], [0.4130505323410034, 0.29229310154914856], [0.653558611869812, 0.5351408123970032], [0.5357843041419983, 0.4222554564476013], [0.40377554297447205, 0.37933018803596497], [0.27508512139320374, 0.3461378514766693], [0.5232185125350952, 0.5705010294914246], [0.4239528775215149, 0.4601913392543793], [0.33069491386413574, 0.4208407402038574], [0.24137470126152039, 0.38270148634910583], [0.42057955265045166, 0.6090265512466431], [0.34263524413108826, 0.5084835290908813], [0.28612813353538513, 0.4673752784729004], [0.24051016569137573, 0.42762503027915955]]"
148,../Assets/Hand_Images_2/4/55.jpg,4,"[[0.6065618395805359, 0.9081040024757385], [0.6494557857513428, 0.7201460599899292], [0.625738799571991, 0.5675070881843567], [0.49257808923721313, 0.4598534107208252], [0.3726854622364044, 0.3651486933231354], [0.7612471580505371, 0.5088836550712585], [0.6421244144439697, 0.38928571343421936], [0.5246613621711731, 0.3306678235530853], [0.41521602869033813, 0.2939969599246979], [0.6201733946800232, 0.5403451323509216], [0.5159243941307068, 0.4157044291496277], [0.41212934255599976, 0.36935800313949585], [0.30077221989631653, 0.34107640385627747], [0.49134302139282227, 0.5723835825920105], [0.3998417854309082, 0.4531137943267822], [0.32034793496131897, 0.4030647277832031], [0.2414446473121643, 0.3705766201019287], [0.3835429847240448, 0.6051490902900696], [0.3179231882095337, 0.49395236372947693], [0.26826831698417664, 0.43839600682258606], [0.23260587453842163, 0.3900100886821747]]"
149,../Assets/Hand_Images_2/4/7.jpg,4,"[[0.7272790670394897, 0.9747036695480347], [0.7676651477813721, 0.8195669651031494], [0.7174298763275146, 0.6569563150405884], [0.5599460601806641, 0.5268722176551819], [0.42711836099624634, 0.4036734104156494], [0.9184819459915161, 0.5529932975769043], [0.7981431484222412, 0.4127599000930786], [0.6410305500030518, 0.3462750315666199], [0.49469369649887085, 0.3094702661037445], [0.7702458500862122, 0.5871773958206177], [0.6426424980163574, 0.4540574550628662], [0.4885428547859192, 0.3912737965583801], [0.3406326174736023, 0.3601325750350952], [0.6361285448074341, 0.6319065093994141], [0.529079794883728, 0.504137396812439], [0.41991370916366577, 0.4502658247947693], [0.3136276602745056, 0.41148626804351807], [0.5286447405815125, 0.6788447499275208], [0.4546387493610382, 0.5665167570114136], [0.3856569528579712, 0.5155668258666992], [0.33450061082839966, 0.4728800654411316]]"
150,../Assets/Hand_Images_2/4/41.jpg,4,"[[0.6201157569885254, 0.9196505546569824], [0.6178220510482788, 0.736650824546814], [0.5794673562049866, 0.584307074546814], [0.44978827238082886, 0.47591960430145264], [0.3326647877693176, 0.37918707728385925], [0.7825077772140503, 0.49992838501930237], [0.6581287384033203, 0.37306350469589233], [0.518369197845459, 0.32011058926582336], [0.39054223895072937, 0.2997131645679474], [0.6469423174858093, 0.5398247838020325], [0.5370570421218872, 0.41499781608581543], [0.40697580575942993, 0.37080782651901245], [0.27842676639556885, 0.34983059763908386], [0.5268325209617615, 0.5793912410736084], [0.4429457187652588, 0.4697329103946686], [0.3533857762813568, 0.42648065090179443], [0.2718019187450409, 0.3982660174369812], [0.4379575252532959, 0.6180643439292908], [0.3669731616973877, 0.524697482585907], [0.3102952837944031, 0.4826056659221649], [0.27061334252357483, 0.4454759657382965]]"
151,../Assets/Hand_Images_2/4/69.jpg,4,"[[0.6003201603889465, 0.902491569519043], [0.6562601923942566, 0.707717776298523], [0.6314331889152527, 0.5582396388053894], [0.4866669476032257, 0.4460946321487427], [0.3740960359573364, 0.34465527534484863], [0.7395032644271851, 0.5147958993911743], [0.6335152983665466, 0.3883097767829895], [0.5269620418548584, 0.3277002274990082], [0.4236971139907837, 0.28179365396499634], [0.601249098777771, 0.5473735928535461], [0.5009050965309143, 0.4253801703453064], [0.4063274562358856, 0.3709377646446228], [0.3071850836277008, 0.32698914408683777], [0.47430238127708435, 0.5812204480171204], [0.38736408948898315, 0.4649723172187805], [0.31538477540016174, 0.411629855632782], [0.23949986696243286, 0.37221717834472656], [0.3623518943786621, 0.618322491645813], [0.29799696803092957, 0.5121569037437439], [0.24951812624931335, 0.4603167772293091], [0.2125767171382904, 0.4141826629638672]]"
152,../Assets/Hand_Images_2/4/197.jpg,4,"[[0.7516217231750488, 0.8488092422485352], [0.8951088190078735, 0.6645249128341675], [0.8402107954025269, 0.49457433819770813], [0.7512733936309814, 0.36471980810165405], [0.7210855484008789, 0.24734893441200256], [0.6431647539138794, 0.4773215651512146], [0.637448787689209, 0.3567524552345276], [0.6626684665679932, 0.27322065830230713], [0.7018110752105713, 0.1932661235332489], [0.5162912607192993, 0.4840092658996582], [0.5210769176483154, 0.34876903891563416], [0.5515812039375305, 0.2528170943260193], [0.6195926666259766, 0.1644960641860962], [0.39115825295448303, 0.5082554221153259], [0.4041537344455719, 0.37144577503204346], [0.4630548059940338, 0.27570441365242004], [0.55345618724823, 0.1979515254497528], [0.27077943086624146, 0.547440230846405], [0.2929290235042572, 0.4260345697402954], [0.34692880511283875, 0.34161943197250366], [0.43291518092155457, 0.26883751153945923]]"
153,../Assets/Hand_Images_2/4/183.jpg,4,"[[0.7561032772064209, 0.8400919437408447], [0.820906400680542, 0.6612890958786011], [0.7219460010528564, 0.5199258923530579], [0.639580249786377, 0.4062275290489197], [0.5889962911605835, 0.3036128878593445], [0.5446228384971619, 0.5234934687614441], [0.5127063989639282, 0.4114416539669037], [0.5429164171218872, 0.33295607566833496], [0.5793410539627075, 0.26282191276550293], [0.4383639395236969, 0.5295853018760681], [0.42160606384277344, 0.4020704925060272], [0.45876094698905945, 0.3199508786201477], [0.5288403034210205, 0.24855846166610718], [0.3299251198768616, 0.5467002987861633], [0.32364559173583984, 0.4128914177417755], [0.3819778859615326, 0.32905876636505127], [0.475394070148468, 0.2665570080280304], [0.22870317101478577, 0.5697556734085083], [0.23046162724494934, 0.4484122097492218], [0.2821372151374817, 0.376160204410553], [0.3700483739376068, 0.31517547369003296]]"
154,../Assets/Hand_Images_2/4/96.jpg,4,"[[0.6338087320327759, 0.8791406750679016], [0.7264391779899597, 0.7154819965362549], [0.6711223125457764, 0.5585384964942932], [0.5641683340072632, 0.42904672026634216], [0.47620606422424316, 0.3185855746269226], [0.6343675255775452, 0.5128974318504333], [0.5762129426002502, 0.3946719765663147], [0.5283483862876892, 0.3322627544403076], [0.4830676019191742, 0.2792782187461853], [0.5122670531272888, 0.5337340235710144], [0.4452000558376312, 0.417277991771698], [0.38949209451675415, 0.34853363037109375], [0.3640584945678711, 0.28315481543540955], [0.3979088068008423, 0.5664593577384949], [0.33305129408836365, 0.4537183940410614], [0.2980155348777771, 0.3853302597999573], [0.2893819510936737, 0.32824110984802246], [0.2923181653022766, 0.6081492900848389], [0.24863478541374207, 0.5107772350311279], [0.22388440370559692, 0.453752338886261], [0.21453478932380676, 0.4025697112083435]]"
155,../Assets/Hand_Images_2/4/168.jpg,4,"[[0.7474115490913391, 0.868583083152771], [0.8462045192718506, 0.6899831891059875], [0.759564995765686, 0.5300502777099609], [0.6718024015426636, 0.4112362861633301], [0.6286594867706299, 0.29761117696762085], [0.5597555041313171, 0.5365461707115173], [0.5382834076881409, 0.41982778906822205], [0.5797231197357178, 0.3343866467475891], [0.6302022337913513, 0.25695082545280457], [0.4429556131362915, 0.5387143492698669], [0.44207310676574707, 0.40858638286590576], [0.4917093515396118, 0.3166588246822357], [0.5747035145759583, 0.2362527847290039], [0.32434022426605225, 0.5556590557098389], [0.33114221692085266, 0.41989415884017944], [0.39989468455314636, 0.326974481344223], [0.4981072247028351, 0.25619474053382874], [0.21739822626113892, 0.5815368890762329], [0.2354317009449005, 0.4532845616340637], [0.3024680018424988, 0.36770790815353394], [0.4022170305252075, 0.2955561876296997]]"
