,path,label,landmarks
186,../Assets/Hand_Images_2/3/185.jpg,3,"[[0.830489993095398, 0.8219269514083862], [0.8756972551345825, 0.6862426996231079], [0.794549286365509, 0.5340616703033447], [0.683846652507782, 0.422498881816864], [0.533221423625946, 0.3642576336860657], [0.5746787190437317, 0.45828357338905334], [0.44248664379119873, 0.3395184576511383], [0.3356727659702301, 0.2682030498981476], [0.23261511325836182, 0.20501935482025146], [0.47088754177093506, 0.48311352729797363], [0.3213489055633545, 0.3523128628730774], [0.20835530757904053, 0.2669633626937866], [0.10680550336837769, 0.18879887461662292], [0.39380231499671936, 0.5307758450508118], [0.2518668472766876, 0.4038105010986328], [0.15008780360221863, 0.3186509609222412], [0.0611383318901062, 0.24431845545768738], [0.33584311604499817, 0.5984982848167419], [0.21981215476989746, 0.500225305557251], [0.13750144839286804, 0.43166571855545044], [0.0640188455581665, 0.364540696144104]]"
187,../Assets/Hand_Images_2/3/191.jpg,3,"[[0.796239972114563, 0.8430330753326416], [0.8402057886123657, 0.7202143669128418], [0.7847812175750732, 0.5693143606185913], [0.6883910298347473, 0.44155460596084595], [0.5466573238372803, 0.354744017124176], [0.5779265761375427, 0.45826256275177], [0.4390290677547455, 0.3414609432220459], [0.3216090500354767, 0.2754265069961548], [0.20373082160949707, 0.2156735360622406], [0.47088295221328735, 0.48431381583213806], [0.30898481607437134, 0.35868674516677856], [0.1789233386516571, 0.2821795344352722], [0.0558449923992157, 0.21186193823814392], [0.39288246631622314, 0.5340307354927063], [0.24106159806251526, 0.4116227626800537], [0.12582814693450928, 0.337788462638855], [0.01573777198791504, 0.27173346281051636], [0.335646390914917, 0.6016234159469604], [0.2155093550682068, 0.50490403175354], [0.12711358070373535, 0.44188159704208374], [0.03806513547897339, 0.37950921058654785]]"
188,../Assets/Hand_Images_2/3/47.jpg,3,"[[0.836921751499176, 0.9148361682891846], [0.8189043402671814, 0.7959307432174683], [0.814774751663208, 0.6466296911239624], [0.7911128401756287, 0.5179446339607239], [0.6983376145362854, 0.4092528820037842], [0.8000593781471252, 0.5001847743988037], [0.6451574563980103, 0.39788419008255005], [0.4990534782409668, 0.3433496952056885], [0.3630865216255188, 0.29850268363952637], [0.7202318906784058, 0.5131229758262634], [0.5700231790542603, 0.3924163579940796], [0.43494656682014465, 0.3303115963935852], [0.3045089840888977, 0.2736988067626953], [0.6427121758460999, 0.5456714034080505], [0.5274186730384827, 0.41832244396209717], [0.41983562707901, 0.3520629405975342], [0.312060683965683, 0.29285237193107605], [0.5658972859382629, 0.5901176333427429], [0.47782933712005615, 0.49335625767707825], [0.4063417911529541, 0.4400486648082733], [0.32259589433670044, 0.38780415058135986]]"
189,../Assets/Hand_Images_2/3/53.jpg,3,"[[0.8883457183837891, 0.9080871343612671], [0.8969340324401855, 0.7705778479576111], [0.8891845941543579, 0.6189765334129333], [0.8453381657600403, 0.49473902583122253], [0.7282321453094482, 0.3877677619457245], [0.7964481115341187, 0.4947830140590668], [0.671940803527832, 0.3792807161808014], [0.5397195816040039, 0.3195796608924866], [0.4065663516521454, 0.27249202132225037], [0.7166856527328491, 0.5174058079719543], [0.5837304592132568, 0.39028090238571167], [0.44521015882492065, 0.3218589723110199], [0.31565001606941223, 0.26138249039649963], [0.6283811926841736, 0.5543489456176758], [0.5256658792495728, 0.42476600408554077], [0.42593416571617126, 0.35983961820602417], [0.3319934904575348, 0.308138370513916], [0.5388400554656982, 0.6048857569694519], [0.46461716294288635, 0.5045337080955505], [0.39762046933174133, 0.4428655207157135], [0.32869377732276917, 0.3823015093803406]]"
190,../Assets/Hand_Images_2/3/1.jpg,3,"[[0.8916063904762268, 0.9027225971221924], [0.8807499408721924, 0.787879228591919], [0.8807119727134705, 0.6362386345863342], [0.839702308177948, 0.5152295827865601], [0.7298452258110046, 0.4162660241127014], [0.8604388236999512, 0.49943646788597107], [0.683556854724884, 0.39409857988357544], [0.5238416790962219, 0.341979444026947], [0.3773098289966583, 0.30408135056495667], [0.7698480486869812, 0.5133305788040161], [0.6034388542175293, 0.39434483647346497], [0.4524012804031372, 0.3322167694568634], [0.30795079469680786, 0.2787376046180725], [0.6833856105804443, 0.5452995896339417], [0.553740382194519, 0.41819536685943604], [0.4430988132953644, 0.3573964238166809], [0.33401626348495483, 0.30714714527130127], [0.6019934415817261, 0.5882307291030884], [0.4982306957244873, 0.4883255362510681], [0.4123736619949341, 0.43559765815734863], [0.3238133490085602, 0.38433295488357544]]"
191,../Assets/Hand_Images_2/3/146.jpg,3,"[[0.8868765830993652, 0.8180517554283142], [0.9180216789245605, 0.6576606631278992], [0.801696240901947, 0.515681803226471], [0.6928184628486633, 0.4323490262031555], [0.5840167999267578, 0.3861786425113678], [0.5990936160087585, 0.468563050031662], [0.48748743534088135, 0.3602173328399658], [0.42230015993118286, 0.29186609387397766], [0.36332467198371887, 0.22653257846832275], [0.5265698432922363, 0.4864404499530792], [0.41145414113998413, 0.36593204736709595], [0.34995758533477783, 0.2828812301158905], [0.3003543019294739, 0.20593655109405518], [0.47008073329925537, 0.5239847898483276], [0.3575354516506195, 0.3999214172363281], [0.3068830966949463, 0.3182764947414398], [0.26568445563316345, 0.2433939278125763], [0.42687109112739563, 0.580803632736206], [0.33521831035614014, 0.4800976514816284], [0.2863819897174835, 0.4092639088630676], [0.24612277746200562, 0.340364545583725]]"
192,../Assets/Hand_Images_2/3/152.jpg,3,"[[0.8832261562347412, 0.795080304145813], [0.8995929956436157, 0.6380859613418579], [0.7822470664978027, 0.5103132724761963], [0.6831040978431702, 0.4378151297569275], [0.5863281488418579, 0.39278900623321533], [0.5840680599212646, 0.4717768132686615], [0.4928750991821289, 0.3696158528327942], [0.43790990114212036, 0.3010380268096924], [0.37979841232299805, 0.23862236738204956], [0.5153200626373291, 0.48703426122665405], [0.4157392382621765, 0.36745238304138184], [0.3566570580005646, 0.2875877916812897], [0.30050531029701233, 0.21193918585777283], [0.46298402547836304, 0.5232771635055542], [0.3579186797142029, 0.4021989405155182], [0.30642104148864746, 0.31842029094696045], [0.2581849694252014, 0.24108055233955383], [0.42151618003845215, 0.5753504633903503], [0.32290542125701904, 0.472442090511322], [0.27430158853530884, 0.3993798494338989], [0.23610052466392517, 0.32722121477127075]]"
193,../Assets/Hand_Images_2/3/84.jpg,3,"[[0.8358432054519653, 0.8068720698356628], [0.9167925119400024, 0.6797583103179932], [0.9123753309249878, 0.5368861556053162], [0.8650265336036682, 0.4162013530731201], [0.7414141893386841, 0.35938408970832825], [0.7483068704605103, 0.4513559341430664], [0.658855676651001, 0.344434916973114], [0.5866021513938904, 0.2827037274837494], [0.5173043012619019, 0.22032663226127625], [0.6418490409851074, 0.4683765172958374], [0.5414377450942993, 0.35554248094558716], [0.4729040861129761, 0.2896200120449066], [0.4067057967185974, 0.2198297381401062], [0.5582439303398132, 0.5052035450935364], [0.46319249272346497, 0.39545348286628723], [0.39481160044670105, 0.3263167142868042], [0.3303792476654053, 0.26008445024490356], [0.48615574836730957, 0.558791995048523], [0.4109247624874115, 0.4697468876838684], [0.36457836627960205, 0.4124911427497864], [0.31805598735809326, 0.35604822635650635]]"
194,../Assets/Hand_Images_2/3/90.jpg,3,"[[0.825673520565033, 0.8017678260803223], [0.9076123833656311, 0.6745609045028687], [0.9064449667930603, 0.5370694994926453], [0.8600435256958008, 0.4236573576927185], [0.7447463274002075, 0.377366304397583], [0.7342610359191895, 0.46357160806655884], [0.6512253284454346, 0.35647863149642944], [0.5833483338356018, 0.2947899103164673], [0.5160803198814392, 0.23565232753753662], [0.6344234943389893, 0.47861117124557495], [0.5370513796806335, 0.36547183990478516], [0.4624760150909424, 0.29460546374320984], [0.388350248336792, 0.22322627902030945], [0.5554543733596802, 0.5129149556159973], [0.46273764967918396, 0.40253859758377075], [0.3957477807998657, 0.3339182734489441], [0.327443927526474, 0.27098459005355835], [0.48704731464385986, 0.5664898753166199], [0.4118936061859131, 0.4797728359699249], [0.3580296039581299, 0.41996896266937256], [0.3027615547180176, 0.3629181385040283]]"
195,../Assets/Hand_Images_2/3/91.jpg,3,"[[0.8224794864654541, 0.8009368181228638], [0.9142534732818604, 0.6763439178466797], [0.907067060470581, 0.5385041832923889], [0.8528132438659668, 0.42530232667922974], [0.7356742024421692, 0.37470370531082153], [0.7332301139831543, 0.4675060212612152], [0.6467603445053101, 0.3591190278530121], [0.5753459334373474, 0.294633150100708], [0.5033073425292969, 0.23473024368286133], [0.6319519281387329, 0.4821628928184509], [0.5352159738540649, 0.36723989248275757], [0.4581625163555145, 0.2927630543708801], [0.3819228410720825, 0.22254908084869385], [0.550686240196228, 0.5160121321678162], [0.4597553610801697, 0.404263973236084], [0.39259687066078186, 0.3324753940105438], [0.3246991038322449, 0.26867201924324036], [0.47899550199508667, 0.568851888179779], [0.40560418367385864, 0.4779890477657318], [0.35343030095100403, 0.41690319776535034], [0.30008894205093384, 0.359475702047348]]"
196,../Assets/Hand_Images_2/3/85.jpg,3,"[[0.8147114515304565, 0.8021386861801147], [0.9050759077072144, 0.6885151863098145], [0.9111058712005615, 0.5433781743049622], [0.8693863153457642, 0.42076578736305237], [0.7435543537139893, 0.3730340003967285], [0.747655987739563, 0.4599594473838806], [0.6601727604866028, 0.3537050485610962], [0.5771372318267822, 0.28787076473236084], [0.4970834255218506, 0.22918519377708435], [0.6403576135635376, 0.47453194856643677], [0.5443274974822998, 0.36079642176628113], [0.4614759087562561, 0.28864651918411255], [0.38039419054985046, 0.21976745128631592], [0.5545569062232971, 0.5090705156326294], [0.4659814238548279, 0.399832546710968], [0.3971729874610901, 0.3293502926826477], [0.3258921205997467, 0.2671348452568054], [0.4811987280845642, 0.5620825886726379], [0.41219907999038696, 0.4723924398422241], [0.36120539903640747, 0.41326838731765747], [0.30690231919288635, 0.35923874378204346]]"
197,../Assets/Hand_Images_2/3/153.jpg,3,"[[0.8682178258895874, 0.7841713428497314], [0.8990086317062378, 0.6425980925559998], [0.7749996185302734, 0.5114818215370178], [0.6689536571502686, 0.43524959683418274], [0.572373628616333, 0.3858189284801483], [0.5798534154891968, 0.47418367862701416], [0.48426443338394165, 0.3687371015548706], [0.425441712141037, 0.29889029264450073], [0.36654132604599, 0.2345132827758789], [0.5123007297515869, 0.48640933632850647], [0.4110081195831299, 0.36943840980529785], [0.3492521643638611, 0.2867348790168762], [0.29591429233551025, 0.2107398808002472], [0.4612830579280853, 0.5196292400360107], [0.35383376479148865, 0.4001818299293518], [0.3012737035751343, 0.3187029957771301], [0.2567254900932312, 0.2448890507221222], [0.4235084056854248, 0.5717918276786804], [0.3334283232688904, 0.4715248644351959], [0.28545939922332764, 0.4008066952228546], [0.24864166975021362, 0.3346368074417114]]"
198,../Assets/Hand_Images_2/3/147.jpg,3,"[[0.8699496984481812, 0.7942173480987549], [0.9102120399475098, 0.6488363742828369], [0.7882164120674133, 0.510224461555481], [0.6860844492912292, 0.4339755177497864], [0.5922923684120178, 0.3889017105102539], [0.5885428786277771, 0.4799376130104065], [0.5007410645484924, 0.3746013045310974], [0.44638460874557495, 0.3020714521408081], [0.3897179663181305, 0.23878106474876404], [0.5135197639465332, 0.49491429328918457], [0.41704031825065613, 0.37412503361701965], [0.3535531163215637, 0.28993669152259827], [0.29443323612213135, 0.2111651599407196], [0.45948612689971924, 0.5299221277236938], [0.36037716269493103, 0.4077768921852112], [0.3048520088195801, 0.31905490159988403], [0.2545948326587677, 0.2381531000137329], [0.4206770062446594, 0.5792722702026367], [0.3278634548187256, 0.47502678632736206], [0.2785295844078064, 0.4010531008243561], [0.24098899960517883, 0.3303491473197937]]"
199,../Assets/Hand_Images_2/3/52.jpg,3,"[[0.8347288966178894, 0.862281858921051], [0.8541128635406494, 0.734104335308075], [0.8603949546813965, 0.6033339500427246], [0.8072890043258667, 0.4862121641635895], [0.684678316116333, 0.3838801383972168], [0.7879263162612915, 0.4742395877838135], [0.6631425619125366, 0.3675995469093323], [0.5269936919212341, 0.30841708183288574], [0.39595693349838257, 0.2642357647418976], [0.6961988806724548, 0.49700772762298584], [0.5627594590187073, 0.3802908658981323], [0.43580251932144165, 0.3173806667327881], [0.3172255754470825, 0.2614199221134186], [0.6111549139022827, 0.5332542061805725], [0.49666208028793335, 0.41688990592956543], [0.39079123735427856, 0.3526952564716339], [0.28542596101760864, 0.3013778626918793], [0.5367888808250427, 0.5802424550056458], [0.45195674896240234, 0.4872075319290161], [0.3794994652271271, 0.433895081281662], [0.30036428570747375, 0.3893252909183502]]"
200,../Assets/Hand_Images_2/3/0.jpg,3,"[[0.8496640920639038, 0.8949378728866577], [0.870120108127594, 0.7885965704917908], [0.8810019493103027, 0.6392068266868591], [0.8314582705497742, 0.5153620839118958], [0.717565655708313, 0.4165697395801544], [0.8839272260665894, 0.49671441316604614], [0.7296893000602722, 0.3831241726875305], [0.5764402747154236, 0.327790766954422], [0.43610918521881104, 0.2874671518802643], [0.7721116542816162, 0.5106920003890991], [0.6176345944404602, 0.39511236548423767], [0.46965110301971436, 0.3320741653442383], [0.3277628719806671, 0.2795203626155853], [0.6724239587783813, 0.5439537167549133], [0.5397971868515015, 0.42196547985076904], [0.4287458658218384, 0.3648189902305603], [0.3169472813606262, 0.3157920837402344], [0.5805214643478394, 0.5908257365226746], [0.4854939579963684, 0.4935015141963959], [0.40924033522605896, 0.44194555282592773], [0.3290085792541504, 0.39056307077407837]]"
201,../Assets/Hand_Images_2/3/46.jpg,3,"[[0.8783465623855591, 0.8994662761688232], [0.8546342849731445, 0.7862180471420288], [0.8477569818496704, 0.6280131340026855], [0.8064289689064026, 0.5055650472640991], [0.703118622303009, 0.4127378463745117], [0.82354736328125, 0.5047396421432495], [0.6606414914131165, 0.394180566072464], [0.5113274455070496, 0.33360809087753296], [0.3836839497089386, 0.2875775396823883], [0.7394964098930359, 0.5241507291793823], [0.5890377759933472, 0.4013063907623291], [0.4449213445186615, 0.330617219209671], [0.3130541741847992, 0.2717251181602478], [0.6589285731315613, 0.559212327003479], [0.5425941348075867, 0.4333920478820801], [0.4296741783618927, 0.3648086190223694], [0.32379037141799927, 0.30277085304260254], [0.5805787444114685, 0.6051045656204224], [0.4829567074775696, 0.5107377767562866], [0.4097633361816406, 0.4561285376548767], [0.33736318349838257, 0.39677077531814575]]"
202,../Assets/Hand_Images_2/3/190.jpg,3,"[[0.8148006200790405, 0.8287190198898315], [0.856113076210022, 0.6993112564086914], [0.7842642068862915, 0.5474691390991211], [0.6700588464736938, 0.4361882209777832], [0.5299022793769836, 0.3637459874153137], [0.5973958969116211, 0.4603951871395111], [0.4518820643424988, 0.3417324423789978], [0.34221598505973816, 0.27192315459251404], [0.23765408992767334, 0.20894691348075867], [0.4854819178581238, 0.48212841153144836], [0.32965224981307983, 0.3554931879043579], [0.20555824041366577, 0.2738789916038513], [0.09033304452896118, 0.1994699239730835], [0.40186333656311035, 0.527466893196106], [0.2544586956501007, 0.4056774079799652], [0.14813339710235596, 0.32848864793777466], [0.048310935497283936, 0.2582872211933136], [0.3396734297275543, 0.5943766832351685], [0.21836146712303162, 0.49797165393829346], [0.128739595413208, 0.431204617023468], [0.04242032766342163, 0.36484259366989136]]"
203,../Assets/Hand_Images_2/3/184.jpg,3,"[[0.8275946378707886, 0.8237324953079224], [0.8727661967277527, 0.6903817653656006], [0.7926396131515503, 0.5336109399795532], [0.6892106533050537, 0.4167304039001465], [0.5462389588356018, 0.3570379614830017], [0.5691890716552734, 0.4562806487083435], [0.44289642572402954, 0.3412495255470276], [0.33971107006073, 0.2719619572162628], [0.239822119474411, 0.21008259057998657], [0.4645867645740509, 0.4805869162082672], [0.3192674517631531, 0.3558412194252014], [0.20896703004837036, 0.27291151881217957], [0.10628131031990051, 0.19460946321487427], [0.3895259201526642, 0.5282828211784363], [0.24978452920913696, 0.4050232470035553], [0.15481144189834595, 0.32312679290771484], [0.06553947925567627, 0.24907591938972473], [0.3346629738807678, 0.5961362719535828], [0.2213752269744873, 0.5008102655410767], [0.1416793167591095, 0.4332960844039917], [0.06647217273712158, 0.3662028908729553]]"
