,path,label,landmarks
178,../Assets/Hand_Images_2/6/191.jpg,6,"[[0.6372328996658325, 0.9154390096664429], [0.7532840371131897, 0.7739060521125793], [0.7420022487640381, 0.6263933181762695], [0.5887750387191772, 0.5172313451766968], [0.4412845969200134, 0.46034905314445496], [0.6928210258483887, 0.5148321986198425], [0.5667861700057983, 0.37998276948928833], [0.45562994480133057, 0.29958057403564453], [0.35532844066619873, 0.22812139987945557], [0.5527317523956299, 0.5300763249397278], [0.4220139682292938, 0.3865029811859131], [0.31780487298965454, 0.2966257631778717], [0.23026680946350098, 0.21871408820152283], [0.4342152774333954, 0.5678727030754089], [0.31382274627685547, 0.42972517013549805], [0.2289830446243286, 0.342191219329834], [0.15254580974578857, 0.2706000804901123], [0.32556408643722534, 0.624504029750824], [0.23502913117408752, 0.5132062435150146], [0.17770469188690186, 0.44080328941345215], [0.12915775179862976, 0.37223732471466064]]"
179,../Assets/Hand_Images_2/6/47.jpg,6,"[[0.708591878414154, 0.9750175476074219], [0.7919533848762512, 0.8297398090362549], [0.7690048813819885, 0.677207887172699], [0.6150063276290894, 0.5674225091934204], [0.46666204929351807, 0.48997390270233154], [0.7609099745750427, 0.5719179511070251], [0.6156623959541321, 0.4381827712059021], [0.48550745844841003, 0.3588070869445801], [0.3742622435092926, 0.28821393847465515], [0.6181963682174683, 0.5923636555671692], [0.46701282262802124, 0.45190364122390747], [0.34878599643707275, 0.3621678054332733], [0.25205546617507935, 0.28570854663848877], [0.498355895280838, 0.6306189298629761], [0.3640857934951782, 0.49506524205207825], [0.2659830152988434, 0.41073089838027954], [0.17666393518447876, 0.33651062846183777], [0.3926573097705841, 0.681941032409668], [0.28614479303359985, 0.5750295519828796], [0.2175738513469696, 0.5053938627243042], [0.15787658095359802, 0.4364458918571472]]"
180,../Assets/Hand_Images_2/6/53.jpg,6,"[[0.7205910682678223, 0.9709926247596741], [0.814666748046875, 0.8316584229469299], [0.8014639616012573, 0.6733460426330566], [0.6491853594779968, 0.5555493831634521], [0.4988631010055542, 0.48303598165512085], [0.7483732104301453, 0.5673033595085144], [0.6160197257995605, 0.43195176124572754], [0.49904027581214905, 0.3505532145500183], [0.39810582995414734, 0.27965623140335083], [0.6043466925621033, 0.585919976234436], [0.4580063223838806, 0.44234147667884827], [0.3498331606388092, 0.3532933294773102], [0.2632097601890564, 0.2750038802623749], [0.48759010434150696, 0.6250061988830566], [0.3546832799911499, 0.48716646432876587], [0.2657804489135742, 0.4021759331226349], [0.1852973997592926, 0.32913532853126526], [0.3861898183822632, 0.6788039207458496], [0.2877558767795563, 0.5730111002922058], [0.2269708514213562, 0.5025522112846375], [0.17617309093475342, 0.4326089322566986]]"
181,../Assets/Hand_Images_2/6/1.jpg,6,"[[0.6993574500083923, 0.9665658473968506], [0.732928991317749, 0.8323379158973694], [0.7038314938545227, 0.6966867446899414], [0.5648470520973206, 0.6058916449546814], [0.43758177757263184, 0.5537465810775757], [0.6582106947898865, 0.5924646854400635], [0.5328443050384521, 0.48957768082618713], [0.42222654819488525, 0.4388241171836853], [0.32249704003334045, 0.38796699047088623], [0.5415266156196594, 0.6154542565345764], [0.40715935826301575, 0.5062978267669678], [0.3009590804576874, 0.44725924730300903], [0.20832037925720215, 0.38422757387161255], [0.4456305503845215, 0.6549511551856995], [0.3232309818267822, 0.5478651523590088], [0.23136556148529053, 0.48892664909362793], [0.15007391571998596, 0.4313036799430847], [0.371191143989563, 0.7101388573646545], [0.2749994695186615, 0.624091386795044], [0.20719075202941895, 0.5701688528060913], [0.14205291867256165, 0.5140892267227173]]"
182,../Assets/Hand_Images_2/6/146.jpg,6,"[[0.7756580710411072, 0.8950331211090088], [0.9253592491149902, 0.768627405166626], [0.8750086426734924, 0.5965633988380432], [0.7355691194534302, 0.4836617708206177], [0.5685972571372986, 0.44980210065841675], [0.7029221653938293, 0.5300890207290649], [0.6170873045921326, 0.40310606360435486], [0.5482380986213684, 0.3168969452381134], [0.4781893193721771, 0.2428283393383026], [0.5818551778793335, 0.5376250743865967], [0.4903612434864044, 0.39374610781669617], [0.4283282160758972, 0.2924053966999054], [0.37039974331855774, 0.2066659927368164], [0.4767214357852936, 0.5646671652793884], [0.3901345133781433, 0.4211259186267853], [0.34226781129837036, 0.31989604234695435], [0.29040199518203735, 0.23251381516456604], [0.3737211227416992, 0.612270176410675], [0.32253238558769226, 0.480177104473114], [0.29592666029930115, 0.3890712857246399], [0.26805609464645386, 0.3044585883617401]]"
183,../Assets/Hand_Images_2/6/152.jpg,6,"[[0.7447483539581299, 0.9036074876785278], [0.8935568332672119, 0.7684659361839294], [0.8520162105560303, 0.5969179272651672], [0.7206555604934692, 0.4799705743789673], [0.5505138635635376, 0.45536693930625916], [0.6975187063217163, 0.5244967937469482], [0.6180044412612915, 0.39402008056640625], [0.5465885400772095, 0.313109815120697], [0.47453540563583374, 0.24479883909225464], [0.576838493347168, 0.5319178104400635], [0.48564380407333374, 0.385959267616272], [0.4156447947025299, 0.2895702123641968], [0.350556880235672, 0.20894396305084229], [0.47314953804016113, 0.5615448951721191], [0.3894112706184387, 0.4162136912345886], [0.34060245752334595, 0.3179420828819275], [0.29063713550567627, 0.24025532603263855], [0.3679977059364319, 0.6092655658721924], [0.32048583030700684, 0.48156121373176575], [0.28949546813964844, 0.3945651650428772], [0.25696298480033875, 0.3164691627025604]]"
184,../Assets/Hand_Images_2/6/84.jpg,6,"[[0.7873901724815369, 0.9499784708023071], [0.9081056118011475, 0.8212604522705078], [0.8573893308639526, 0.6443427205085754], [0.732847273349762, 0.5283674001693726], [0.5631134510040283, 0.49551868438720703], [0.6758115887641907, 0.5543133616447449], [0.5877542495727539, 0.42800068855285645], [0.5100389719009399, 0.3494719862937927], [0.4250481128692627, 0.2818593680858612], [0.5590413808822632, 0.5646252036094666], [0.4683535099029541, 0.42111581563949585], [0.3901839256286621, 0.3254919946193695], [0.3043096363544464, 0.24269956350326538], [0.46319204568862915, 0.6017090082168579], [0.3786131739616394, 0.45446890592575073], [0.3212646245956421, 0.3581894636154175], [0.24907100200653076, 0.2774031162261963], [0.37427419424057007, 0.6608444452285767], [0.31927627325057983, 0.5349198579788208], [0.27903828024864197, 0.4494648575782776], [0.23181387782096863, 0.37129831314086914]]"
185,../Assets/Hand_Images_2/6/90.jpg,6,"[[0.8001233339309692, 0.9546812176704407], [0.9173698425292969, 0.8160183429718018], [0.8623995780944824, 0.6374796628952026], [0.7403988838195801, 0.5209683775901794], [0.580044686794281, 0.47807547450065613], [0.669166088104248, 0.5599575042724609], [0.5858250856399536, 0.4277931749820709], [0.505754292011261, 0.34480810165405273], [0.4168315529823303, 0.2739885747432709], [0.5658983588218689, 0.5707134008407593], [0.4717423915863037, 0.42005789279937744], [0.39296746253967285, 0.3200436234474182], [0.3114579916000366, 0.23535004258155823], [0.4773988127708435, 0.6086841225624084], [0.3910817503929138, 0.4523683786392212], [0.336272269487381, 0.35118645429611206], [0.2712976634502411, 0.2672668397426605], [0.39311110973358154, 0.6638005375862122], [0.341785192489624, 0.5301029086112976], [0.30160272121429443, 0.4391450881958008], [0.2539016902446747, 0.3556951582431793]]"
186,../Assets/Hand_Images_2/6/91.jpg,6,"[[0.8168222308158875, 0.9502688646316528], [0.9145392179489136, 0.8088778257369995], [0.8575509786605835, 0.6384081244468689], [0.7409269213676453, 0.5270708203315735], [0.5827941298484802, 0.4786335229873657], [0.6610497832298279, 0.5579272508621216], [0.5795005559921265, 0.4266197681427002], [0.5023878812789917, 0.3450123965740204], [0.41324102878570557, 0.2744726240634918], [0.5611587166786194, 0.5696575045585632], [0.46997958421707153, 0.4185687303543091], [0.3931334912776947, 0.3191016614437103], [0.3104969263076782, 0.2342773973941803], [0.47420674562454224, 0.6084040403366089], [0.3920658230781555, 0.45176196098327637], [0.3396263122558594, 0.3507511019706726], [0.2763480842113495, 0.26624760031700134], [0.39149850606918335, 0.6648159027099609], [0.3442727029323578, 0.5318543910980225], [0.3084586262702942, 0.4402763545513153], [0.2661399245262146, 0.3552316129207611]]"
187,../Assets/Hand_Images_2/6/85.jpg,6,"[[0.7881642580032349, 0.9477201104164124], [0.9063591361045837, 0.8117414712905884], [0.8589043021202087, 0.6425114870071411], [0.7282660603523254, 0.5275927782058716], [0.5623600482940674, 0.48237672448158264], [0.6753842234611511, 0.5522634387016296], [0.5870144367218018, 0.41951310634613037], [0.5015709400177002, 0.3407212495803833], [0.4064159691333771, 0.2734616994857788], [0.5663869380950928, 0.5639486908912659], [0.469494104385376, 0.4128112196922302], [0.3877408504486084, 0.31763604283332825], [0.3033701777458191, 0.23746740818023682], [0.47403883934020996, 0.6022085547447205], [0.3827325403690338, 0.4477575421333313], [0.3192979395389557, 0.3497775197029114], [0.2511616051197052, 0.27074068784713745], [0.3866727352142334, 0.6590321063995361], [0.3323632478713989, 0.5299124121665955], [0.2908730208873749, 0.44177061319351196], [0.24572709202766418, 0.3608529567718506]]"
188,../Assets/Hand_Images_2/6/153.jpg,6,"[[0.7602364420890808, 0.9132750034332275], [0.9069846868515015, 0.7716019153594971], [0.866365909576416, 0.591533899307251], [0.729449987411499, 0.47308433055877686], [0.5614024996757507, 0.4535871148109436], [0.6902658939361572, 0.5211995244026184], [0.6166741251945496, 0.3886692523956299], [0.5456258654594421, 0.3094012141227722], [0.4696319103240967, 0.23980462551116943], [0.572759747505188, 0.5295490026473999], [0.48755353689193726, 0.3837737441062927], [0.42367464303970337, 0.28949645161628723], [0.3615298867225647, 0.20808932185173035], [0.47201114892959595, 0.5610398054122925], [0.38781970739364624, 0.41236579418182373], [0.34157663583755493, 0.31477659940719604], [0.29197150468826294, 0.23453912138938904], [0.37502169609069824, 0.608698308467865], [0.3279559016227722, 0.47904151678085327], [0.2942577302455902, 0.3924214839935303], [0.25636470317840576, 0.31238770484924316]]"
189,../Assets/Hand_Images_2/6/147.jpg,6,"[[0.7863617539405823, 0.9089747667312622], [0.9262732267379761, 0.7641385793685913], [0.8623115420341492, 0.590408444404602], [0.7198258638381958, 0.48132163286209106], [0.5539306998252869, 0.4604349732398987], [0.6925475597381592, 0.5243915915489197], [0.6099821329116821, 0.394808292388916], [0.5363757014274597, 0.3153204917907715], [0.45507723093032837, 0.2479664385318756], [0.579886257648468, 0.5324540138244629], [0.4884209930896759, 0.3861888647079468], [0.4182576537132263, 0.2895587980747223], [0.34564444422721863, 0.20950138568878174], [0.48047196865081787, 0.5638038516044617], [0.39434894919395447, 0.41611188650131226], [0.3466978967189789, 0.3206515908241272], [0.2899695038795471, 0.24503710865974426], [0.38225245475769043, 0.6118126511573792], [0.33463406562805176, 0.48563992977142334], [0.3003595173358917, 0.39933210611343384], [0.25961950421333313, 0.3201993405818939]]"
190,../Assets/Hand_Images_2/6/52.jpg,6,"[[0.7207338809967041, 0.9738059043884277], [0.8171933889389038, 0.8413099050521851], [0.8048567175865173, 0.6834471821784973], [0.6547467112541199, 0.5695290565490723], [0.502530038356781, 0.49239033460617065], [0.7365804314613342, 0.557707667350769], [0.6022451519966125, 0.42695558071136475], [0.4892916679382324, 0.35331517457962036], [0.38997817039489746, 0.28541964292526245], [0.5940514206886292, 0.5778270363807678], [0.4563591480255127, 0.4390191435813904], [0.34338849782943726, 0.3556591868400574], [0.2470695972442627, 0.2767186164855957], [0.4791663885116577, 0.6195376515388489], [0.35490524768829346, 0.48389026522636414], [0.2637774348258972, 0.40074384212493896], [0.17937242984771729, 0.3248318135738373], [0.37948933243751526, 0.6785327196121216], [0.28779569268226624, 0.5700911283493042], [0.22447645664215088, 0.5008745193481445], [0.1629321277141571, 0.43111497163772583]]"
191,../Assets/Hand_Images_2/6/0.jpg,6,"[[0.7052382826805115, 0.9695976972579956], [0.7316752672195435, 0.839510977268219], [0.7022549510002136, 0.7034276127815247], [0.5682804584503174, 0.6111218333244324], [0.43905794620513916, 0.5554994344711304], [0.6556190252304077, 0.5905072093009949], [0.5324423313140869, 0.4892500042915344], [0.42272233963012695, 0.4388446807861328], [0.32286155223846436, 0.3888281583786011], [0.5404208898544312, 0.613946795463562], [0.40848612785339355, 0.5058481097221375], [0.30460822582244873, 0.44915178418159485], [0.21207726001739502, 0.3862510919570923], [0.4456196427345276, 0.6549489498138428], [0.32631105184555054, 0.5478511452674866], [0.2344188690185547, 0.4894382357597351], [0.15078121423721313, 0.4302339553833008], [0.3717863857746124, 0.711663007736206], [0.2749938666820526, 0.6260371804237366], [0.2074737250804901, 0.571588397026062], [0.14154130220413208, 0.5134877562522888]]"
192,../Assets/Hand_Images_2/6/46.jpg,6,"[[0.7040072679519653, 0.9627100229263306], [0.7943950891494751, 0.8518291711807251], [0.793866753578186, 0.6957923769950867], [0.6524076461791992, 0.5790676474571228], [0.4934149384498596, 0.508958101272583], [0.7517390847206116, 0.5683826208114624], [0.61212158203125, 0.4401254653930664], [0.48217499256134033, 0.3647476136684418], [0.36861470341682434, 0.2995922863483429], [0.6104065775871277, 0.5826635360717773], [0.4596545696258545, 0.4496135115623474], [0.3409769833087921, 0.3610695004463196], [0.2441980540752411, 0.2864595353603363], [0.49355146288871765, 0.6210359334945679], [0.3481011986732483, 0.494289755821228], [0.25677692890167236, 0.41112619638442993], [0.17378878593444824, 0.33883535861968994], [0.39046427607536316, 0.6771439909934998], [0.2876931428909302, 0.5683162212371826], [0.2190437912940979, 0.5002984404563904], [0.15492329001426697, 0.43261662125587463]]"
193,../Assets/Hand_Images_2/6/190.jpg,6,"[[0.6211757659912109, 0.9115633964538574], [0.7350234389305115, 0.7795608639717102], [0.73554527759552, 0.6352280378341675], [0.5953080654144287, 0.5188680291175842], [0.447983056306839, 0.4455679655075073], [0.6954461336135864, 0.5246062874794006], [0.5722836256027222, 0.38152220845222473], [0.45477747917175293, 0.30033278465270996], [0.34751901030540466, 0.2292969822883606], [0.5542443990707397, 0.5358642339706421], [0.42130589485168457, 0.38812169432640076], [0.3056280314922333, 0.2952430546283722], [0.20895594358444214, 0.21415197849273682], [0.43270835280418396, 0.5686054825782776], [0.30327969789505005, 0.42980173230171204], [0.2096318006515503, 0.34300002455711365], [0.12788614630699158, 0.2711968421936035], [0.31955933570861816, 0.6222007274627686], [0.227659672498703, 0.5117553472518921], [0.16610786318778992, 0.43891987204551697], [0.10916325449943542, 0.3707462549209595]]"
194,../Assets/Hand_Images_2/6/184.jpg,6,"[[0.6403798460960388, 0.913934051990509], [0.7541074752807617, 0.7682610154151917], [0.7412518262863159, 0.621536910533905], [0.5793399214744568, 0.5151456594467163], [0.42356106638908386, 0.4607546329498291], [0.6820188164710999, 0.5183573365211487], [0.5541974902153015, 0.3795565962791443], [0.442585825920105, 0.2966821491718292], [0.3417254686355591, 0.2242184579372406], [0.5392200350761414, 0.5361565351486206], [0.3988971412181854, 0.39030295610427856], [0.2901017963886261, 0.2981102168560028], [0.19923198223114014, 0.21957865357398987], [0.42115065455436707, 0.574475109577179], [0.29185178875923157, 0.4356101155281067], [0.20105034112930298, 0.3446778357028961], [0.11836543679237366, 0.2705058157444], [0.3140786290168762, 0.6307966709136963], [0.2156144380569458, 0.5174621343612671], [0.15362486243247986, 0.44129759073257446], [0.10042411088943481, 0.368866503238678]]"
