,path,label,landmarks
131,../Assets/Hand_Images_2/2/80.jpg,2,"[[0.5876906514167786, 0.9197039604187012], [0.7183911800384521, 0.7934286594390869], [0.7550777196884155, 0.6378520131111145], [0.7461012601852417, 0.4968762695789337], [0.623768150806427, 0.42584267258644104], [0.6006486415863037, 0.5536001324653625], [0.5722272992134094, 0.4266943633556366], [0.5355210900306702, 0.3450096547603607], [0.492524117231369, 0.2663671672344208], [0.4680751860141754, 0.5562317967414856], [0.4300370216369629, 0.4160573482513428], [0.39345473051071167, 0.3225488066673279], [0.3582119941711426, 0.229333758354187], [0.3475217819213867, 0.5828783512115479], [0.3096254765987396, 0.44967955350875854], [0.2859422564506531, 0.3545612394809723], [0.26536694169044495, 0.2673530578613281], [0.23034566640853882, 0.6293939352035522], [0.1937439739704132, 0.5217838287353516], [0.17954406142234802, 0.4468309283256531], [0.17558491230010986, 0.3730645775794983]]"
132,../Assets/Hand_Images_2/2/195.jpg,2,"[[0.5030133128166199, 0.9091747403144836], [0.6553655862808228, 0.7756676077842712], [0.714469850063324, 0.6324783563613892], [0.7352737188339233, 0.5127362608909607], [0.6439274549484253, 0.444560170173645], [0.5480368137359619, 0.5548580884933472], [0.5713965892791748, 0.4369938373565674], [0.5911997556686401, 0.36458510160446167], [0.6044297218322754, 0.2893291413784027], [0.43087273836135864, 0.5498924255371094], [0.4507105350494385, 0.4148690700531006], [0.462524950504303, 0.32799047231674194], [0.47624099254608154, 0.2393718659877777], [0.3181309700012207, 0.5683906078338623], [0.3406573534011841, 0.43268701434135437], [0.3606707453727722, 0.3433316946029663], [0.38230717182159424, 0.2590380311012268], [0.19963490962982178, 0.6059992909431458], [0.21054509282112122, 0.4952296018600464], [0.22956418991088867, 0.4204446077346802], [0.25747150182724, 0.34770023822784424]]"
133,../Assets/Hand_Images_2/2/181.jpg,2,"[[0.49870210886001587, 0.9182700514793396], [0.635170578956604, 0.787165641784668], [0.6738172769546509, 0.6380503177642822], [0.686177670955658, 0.5180298089981079], [0.6013257503509521, 0.445761501789093], [0.5050145387649536, 0.562532901763916], [0.521841824054718, 0.4414411187171936], [0.5395210981369019, 0.36562442779541016], [0.5495713353157043, 0.28965240716934204], [0.3846447467803955, 0.5601596236228943], [0.4007112979888916, 0.4249040484428406], [0.41395559906959534, 0.3345494568347931], [0.4288046658039093, 0.23863518238067627], [0.26916730403900146, 0.5826229453086853], [0.2889181971549988, 0.4460759460926056], [0.3100520670413971, 0.35378342866897583], [0.3336254954338074, 0.2635662853717804], [0.15101361274719238, 0.6253352761268616], [0.1590082049369812, 0.5135921239852905], [0.17731302976608276, 0.4356260299682617], [0.20452141761779785, 0.3583020269870758]]"
134,../Assets/Hand_Images_2/2/5.jpg,2,"[[0.5746742486953735, 0.9614466428756714], [0.6790025234222412, 0.8279543519020081], [0.7443068623542786, 0.6756722927093506], [0.7214651107788086, 0.5470420718193054], [0.6431214809417725, 0.4387509524822235], [0.7977774143218994, 0.5803118944168091], [0.7089278697967529, 0.4542412757873535], [0.5951326489448547, 0.3855189085006714], [0.48811087012290955, 0.32930630445480347], [0.6760568618774414, 0.5881197452545166], [0.5907723903656006, 0.45914196968078613], [0.4832408130168915, 0.38624587655067444], [0.3806722164154053, 0.32037320733070374], [0.5573102235794067, 0.6083678603172302], [0.49749523401260376, 0.479837030172348], [0.4164462387561798, 0.4092774987220764], [0.3341165781021118, 0.3465127646923065], [0.45208558440208435, 0.6349634528160095], [0.41578274965286255, 0.5307269096374512], [0.36544811725616455, 0.4718061089515686], [0.3076742887496948, 0.41308102011680603]]"
135,../Assets/Hand_Images_2/2/57.jpg,2,"[[0.5857601165771484, 0.9385724067687988], [0.7008651494979858, 0.8106972575187683], [0.735625147819519, 0.6461478471755981], [0.7079737186431885, 0.5070066452026367], [0.5890142917633057, 0.42288854718208313], [0.609589695930481, 0.5529792308807373], [0.55694979429245, 0.41958552598953247], [0.4949001669883728, 0.3418097496032715], [0.42899537086486816, 0.26795047521591187], [0.4791727364063263, 0.5567960143089294], [0.4110015034675598, 0.42027634382247925], [0.3442676067352295, 0.3282739520072937], [0.28128743171691895, 0.24186649918556213], [0.3621472120285034, 0.585464596748352], [0.2932389974594116, 0.4537945091724396], [0.24638360738754272, 0.3691507577896118], [0.19861119985580444, 0.28991377353668213], [0.2576065957546234, 0.6351948380470276], [0.19686326384544373, 0.5283359289169312], [0.15555840730667114, 0.45511364936828613], [0.11991995573043823, 0.3809170126914978]]"
136,../Assets/Hand_Images_2/2/43.jpg,2,"[[0.5784285068511963, 0.9357370138168335], [0.6918249130249023, 0.8111344575881958], [0.7306860089302063, 0.6628991365432739], [0.7139525413513184, 0.5257848501205444], [0.6172637939453125, 0.4241786003112793], [0.6363517642021179, 0.5608522891998291], [0.5813102722167969, 0.4326297640800476], [0.5022678375244141, 0.3548573851585388], [0.42054784297943115, 0.28323495388031006], [0.5118246078491211, 0.5642539262771606], [0.437135249376297, 0.4277258515357971], [0.36033347249031067, 0.34126508235931396], [0.28959399461746216, 0.25958094000816345], [0.39886048436164856, 0.587763249874115], [0.32372045516967773, 0.45773184299468994], [0.26574087142944336, 0.37307196855545044], [0.20912325382232666, 0.29864078760147095], [0.29635950922966003, 0.6300605535507202], [0.2340541034936905, 0.5252218246459961], [0.19137847423553467, 0.45661962032318115], [0.15188837051391602, 0.392894446849823]]"
137,../Assets/Hand_Images_2/2/55.jpg,2,"[[0.5807770490646362, 0.938809871673584], [0.7018575072288513, 0.8133342862129211], [0.744195818901062, 0.6534031629562378], [0.7330318093299866, 0.50816810131073], [0.6051742434501648, 0.42202913761138916], [0.6054617166519165, 0.5571696758270264], [0.553947925567627, 0.422805517911911], [0.48769792914390564, 0.34164875745773315], [0.41265809535980225, 0.26729875802993774], [0.481243759393692, 0.5628122687339783], [0.41892462968826294, 0.42274415493011475], [0.3535407483577728, 0.33027440309524536], [0.2894882559776306, 0.2431640625], [0.36903950572013855, 0.590368926525116], [0.3080284595489502, 0.4551320970058441], [0.25875794887542725, 0.3639209270477295], [0.20786404609680176, 0.283047080039978], [0.26279783248901367, 0.6374093890190125], [0.2131814956665039, 0.5300107002258301], [0.1740337312221527, 0.45483529567718506], [0.13695812225341797, 0.38328441977500916]]"
138,../Assets/Hand_Images_2/2/7.jpg,2,"[[0.5898487567901611, 0.9628374576568604], [0.6976346969604492, 0.8201788067817688], [0.7699117660522461, 0.6625639200210571], [0.739037036895752, 0.5329462289810181], [0.6356905102729797, 0.43644893169403076], [0.8009021878242493, 0.5735307931900024], [0.7203884124755859, 0.45269203186035156], [0.6049542427062988, 0.38502681255340576], [0.49700549244880676, 0.32753342390060425], [0.6791452765464783, 0.5824330449104309], [0.5996608734130859, 0.4564680755138397], [0.49594321846961975, 0.3866831064224243], [0.39473021030426025, 0.3168128430843353], [0.5589935183525085, 0.6016278266906738], [0.49463996291160583, 0.47403964400291443], [0.4186058044433594, 0.40587881207466125], [0.3442017436027527, 0.34147781133651733], [0.44792240858078003, 0.6268932819366455], [0.4078306257724762, 0.5220357179641724], [0.3655127286911011, 0.46700772643089294], [0.3182174265384674, 0.4083560109138489]]"
139,../Assets/Hand_Images_2/2/41.jpg,2,"[[0.6022081971168518, 0.9366812109947205], [0.7072209119796753, 0.8109369277954102], [0.7386472821235657, 0.6501798629760742], [0.7016319632530212, 0.5170058012008667], [0.5897846817970276, 0.42807674407958984], [0.6380006670951843, 0.5569676756858826], [0.5735355615615845, 0.42797166109085083], [0.5011022686958313, 0.3547726571559906], [0.4287678003311157, 0.284999817609787], [0.5171147584915161, 0.560507595539093], [0.4352239966392517, 0.4327012896537781], [0.3558845520019531, 0.34959957003593445], [0.2762996256351471, 0.2707046568393707], [0.40886032581329346, 0.5855112075805664], [0.3329978585243225, 0.4647475481033325], [0.2732914090156555, 0.38900771737098694], [0.20877885818481445, 0.31684544682502747], [0.31762829422950745, 0.628577709197998], [0.2521975636482239, 0.530012309551239], [0.2044352889060974, 0.46462130546569824], [0.1572578251361847, 0.3991346061229706]]"
140,../Assets/Hand_Images_2/2/69.jpg,2,"[[0.5861061811447144, 0.9237399697303772], [0.7132256627082825, 0.7881749868392944], [0.7540349364280701, 0.6370265483856201], [0.7422012686729431, 0.49682337045669556], [0.6090409755706787, 0.4189024567604065], [0.5987513065338135, 0.5505422353744507], [0.5541262030601501, 0.4209199547767639], [0.4990655481815338, 0.34308701753616333], [0.43479984998703003, 0.2681550681591034], [0.47069478034973145, 0.5576572418212891], [0.41697049140930176, 0.4206070303916931], [0.36473363637924194, 0.33032310009002686], [0.3101454973220825, 0.23752135038375854], [0.3562948405742645, 0.5870753526687622], [0.3001399040222168, 0.4556363821029663], [0.2625151574611664, 0.36565032601356506], [0.22328680753707886, 0.28249770402908325], [0.24705129861831665, 0.6356268525123596], [0.1984843909740448, 0.5311768651008606], [0.1691943109035492, 0.45556825399398804], [0.14519166946411133, 0.38215774297714233]]"
141,../Assets/Hand_Images_2/2/197.jpg,2,"[[0.502899169921875, 0.9111355543136597], [0.6574844121932983, 0.7760205864906311], [0.7158126831054688, 0.6317018270492554], [0.7343531250953674, 0.5111610889434814], [0.643456220626831, 0.4421345591545105], [0.5493611097335815, 0.5560858249664307], [0.5749585628509521, 0.4371798038482666], [0.5952670574188232, 0.36418136954307556], [0.6088354587554932, 0.28798043727874756], [0.43045875430107117, 0.5505239367485046], [0.45280393958091736, 0.41427671909332275], [0.46566471457481384, 0.32628437876701355], [0.4799579977989197, 0.23561319708824158], [0.31593090295791626, 0.5684559345245361], [0.338422954082489, 0.4316978454589844], [0.35918086767196655, 0.34121349453926086], [0.38116174936294556, 0.25591835379600525], [0.1962120234966278, 0.6054813265800476], [0.20912998914718628, 0.49208712577819824], [0.2298106849193573, 0.41503065824508667], [0.25913894176483154, 0.3403998017311096]]"
142,../Assets/Hand_Images_2/2/183.jpg,2,"[[0.5048307180404663, 0.9166324138641357], [0.6417561769485474, 0.7820097804069519], [0.6817636489868164, 0.6332662105560303], [0.6909440755844116, 0.5156973600387573], [0.6044567823410034, 0.44389426708221436], [0.5132019519805908, 0.5607695579528809], [0.530870795249939, 0.43814384937286377], [0.545141339302063, 0.3605709373950958], [0.550363302230835, 0.2839006781578064], [0.3940402567386627, 0.5593658089637756], [0.4100720286369324, 0.4234697222709656], [0.4203983545303345, 0.3322412073612213], [0.4316808879375458, 0.237808495759964], [0.27848783135414124, 0.582350492477417], [0.298236608505249, 0.44572800397872925], [0.3182072937488556, 0.35282060503959656], [0.3397209644317627, 0.26328611373901367], [0.15922251343727112, 0.625429093837738], [0.167964905500412, 0.5126818418502808], [0.18674862384796143, 0.4345945119857788], [0.2141876518726349, 0.3575732409954071]]"
143,../Assets/Hand_Images_2/2/96.jpg,2,"[[0.605940043926239, 0.9119261503219604], [0.7311583757400513, 0.7751704454421997], [0.7473315000534058, 0.614544153213501], [0.7389365434646606, 0.49323683977127075], [0.6517865657806396, 0.4194921553134918], [0.5543623566627502, 0.5489948987960815], [0.5536007881164551, 0.42851513624191284], [0.5633941888809204, 0.3508126139640808], [0.5690116882324219, 0.2732760012149811], [0.43767815828323364, 0.5505250692367554], [0.43441662192344666, 0.4165342152118683], [0.43873441219329834, 0.32586050033569336], [0.44621536135673523, 0.23299115896224976], [0.3285040855407715, 0.5767274498939514], [0.32113251090049744, 0.43945062160491943], [0.33043038845062256, 0.34727099537849426], [0.34363865852355957, 0.2594301700592041], [0.21725910902023315, 0.6240021586418152], [0.20497412979602814, 0.5116612911224365], [0.2158239334821701, 0.4329369068145752], [0.2377607226371765, 0.355850487947464]]"
144,../Assets/Hand_Images_2/2/168.jpg,2,"[[0.5369109511375427, 0.9243288636207581], [0.6505858898162842, 0.7848101854324341], [0.6806666851043701, 0.6369349956512451], [0.7003651857376099, 0.5182981491088867], [0.6214220523834229, 0.44436269998550415], [0.4988851547241211, 0.5630820393562317], [0.526954174041748, 0.44795018434524536], [0.5648521780967712, 0.3748234510421753], [0.5944337844848633, 0.2982512414455414], [0.3776284456253052, 0.5662840008735657], [0.40467432141304016, 0.431432843208313], [0.42564213275909424, 0.3444303870201111], [0.44933679699897766, 0.2514009177684784], [0.2638723850250244, 0.5956181287765503], [0.28813159465789795, 0.45727241039276123], [0.3113923668861389, 0.36541056632995605], [0.3428054749965668, 0.2760968804359436], [0.14872783422470093, 0.645865797996521], [0.1559312641620636, 0.5303254723548889], [0.17556318640708923, 0.45105618238449097], [0.20868262648582458, 0.3730393648147583]]"
145,../Assets/Hand_Images_2/2/82.jpg,2,"[[0.5811437368392944, 0.9147535562515259], [0.7121332883834839, 0.7884896993637085], [0.7528054714202881, 0.6339065432548523], [0.74750155210495, 0.49976497888565063], [0.6366488933563232, 0.42437827587127686], [0.5984363555908203, 0.5538070201873779], [0.5715771317481995, 0.42753708362579346], [0.5373328328132629, 0.34883633255958557], [0.4943101108074188, 0.2718278467655182], [0.46771302819252014, 0.5566376447677612], [0.4307079613208771, 0.4173910617828369], [0.39715805649757385, 0.32727330923080444], [0.36265262961387634, 0.23840180039405823], [0.3466056287288666, 0.5822796821594238], [0.30979543924331665, 0.44692862033843994], [0.28726726770401, 0.3561849892139435], [0.26496875286102295, 0.2728923559188843], [0.2286415696144104, 0.6277734637260437], [0.19607025384902954, 0.5173771977424622], [0.18473327159881592, 0.4425850510597229], [0.1810893714427948, 0.3688366413116455]]"
146,../Assets/Hand_Images_2/2/154.jpg,2,"[[0.5548304319381714, 0.9259752035140991], [0.6628570556640625, 0.7934130430221558], [0.6815513968467712, 0.6362320184707642], [0.6932776570320129, 0.5205836296081543], [0.6199507117271423, 0.44696366786956787], [0.4936384856700897, 0.5582826137542725], [0.5248339176177979, 0.44534993171691895], [0.5637593269348145, 0.3742513358592987], [0.5935011506080627, 0.30061420798301697], [0.3771963119506836, 0.5617516040802002], [0.41145050525665283, 0.43453195691108704], [0.4435262084007263, 0.3514070510864258], [0.47559425234794617, 0.26064786314964294], [0.2666144371032715, 0.5912004113197327], [0.29653096199035645, 0.45974403619766235], [0.3341139554977417, 0.3722761869430542], [0.3747485876083374, 0.28301844000816345], [0.15661749243736267, 0.6433411240577698], [0.1689302921295166, 0.536042332649231], [0.19963529706001282, 0.46094152331352234], [0.24325084686279297, 0.384437620639801]]"
147,../Assets/Hand_Images_2/2/140.jpg,2,"[[0.6002702713012695, 0.9013065099716187], [0.7022106647491455, 0.7575650811195374], [0.6888214945793152, 0.5994724631309509], [0.6719544529914856, 0.4948521852493286], [0.601753830909729, 0.41073596477508545], [0.4812873899936676, 0.5440024137496948], [0.5007752776145935, 0.42586278915405273], [0.5408428311347961, 0.34354516863822937], [0.5734987854957581, 0.2671232223510742], [0.38780879974365234, 0.5511627793312073], [0.422671914100647, 0.412411093711853], [0.4629872441291809, 0.3187064230442047], [0.5085403323173523, 0.22529155015945435], [0.29766160249710083, 0.5791109800338745], [0.34014230966567993, 0.4345019459724426], [0.3878791332244873, 0.33506307005882263], [0.4396439492702484, 0.24392753839492798], [0.2160295844078064, 0.623655378818512], [0.24832157790660858, 0.4924631118774414], [0.2899017333984375, 0.40642523765563965], [0.34410032629966736, 0.32819536328315735]]"
148,../Assets/Hand_Images_2/2/141.jpg,2,"[[0.5994430780410767, 0.8967127799987793], [0.702507734298706, 0.7548884153366089], [0.6887851357460022, 0.599094033241272], [0.6765947341918945, 0.49533289670944214], [0.6122449040412903, 0.4111303687095642], [0.4775274097919464, 0.541251003742218], [0.5089606046676636, 0.4230489134788513], [0.5514025688171387, 0.34125226736068726], [0.5852047204971313, 0.26533105969429016], [0.3847937285900116, 0.5495372414588928], [0.4293304681777954, 0.41067391633987427], [0.4734324812889099, 0.3205525577068329], [0.5215014815330505, 0.22983211278915405], [0.29663383960723877, 0.5796040296554565], [0.34381377696990967, 0.43480297923088074], [0.3942619264125824, 0.3337293863296509], [0.44755780696868896, 0.24100589752197266], [0.21626973152160645, 0.6249963045120239], [0.24953573942184448, 0.4943583011627197], [0.29220402240753174, 0.4077908396720886], [0.3470954895019531, 0.3275715410709381]]"
